Generation,Time(s),Best_Makespan
0,0.023437023162841797,268
1,0.04107809066772461,268
2,0.05871105194091797,261
3,0.07635211944580078,246
4,0.0938105583190918,246
5,0.11165165901184082,243
6,0.1296098232269287,243
7,0.14707350730895996,241
8,0.1644887924194336,241
9,0.18202948570251465,241
10,0.19927430152893066,241
11,0.21732497215270996,240
12,0.23535561561584473,240
13,0.25334715843200684,240
14,0.2724497318267822,237
15,0.2904231548309326,237
16,0.3081045150756836,237
17,0.32593297958374023,233
18,0.343611478805542,233
19,0.36132001876831055,229
20,0.3787853717803955,229
21,0.3963780403137207,229
22,0.41353845596313477,227
23,0.43129992485046387,227
24,0.44898343086242676,225
25,0.46626734733581543,222
26,0.48400235176086426,222
27,0.5016794204711914,222
28,0.5192043781280518,220
29,0.5370347499847412,219
30,0.5543484687805176,219
31,0.5722606182098389,219
32,0.59004807472229,219
33,0.6076395511627197,219
34,0.6250300407409668,219
35,0.6429576873779297,219
36,0.6605985164642334,217
37,0.6781234741210938,217
38,0.6957175731658936,217
39,0.7133016586303711,214
40,0.7306468486785889,214
41,0.7484879493713379,214
42,0.7662990093231201,214
43,0.784217357635498,214
44,0.8017961978912354,214
45,0.8194096088409424,214
46,0.8372406959533691,214
47,0.8549134731292725,214
48,0.8726496696472168,214
49,0.8903241157531738,214
50,0.908008337020874,214
51,0.9258947372436523,214
52,0.9434490203857422,214
53,0.9608509540557861,214
54,0.9786617755889893,214
55,0.9967503547668457,214
56,1.014946460723877,214
57,1.0326697826385498,214
58,1.0501105785369873,214
59,1.0676531791687012,214
60,1.0857093334197998,214
61,1.1034424304962158,214
62,1.1211435794830322,214
63,1.1391046047210693,214
64,1.1579556465148926,214
65,1.1772360801696777,214
66,1.1959588527679443,214
67,1.2136178016662598,214
68,1.2317190170288086,214
69,1.2494313716888428,214
70,1.2677135467529297,214
71,1.2868003845214844,214
72,1.305030107498169,214
73,1.323362112045288,214
74,1.3415937423706055,214
75,1.3600332736968994,214
76,1.378232717514038,214
77,1.3960859775543213,214
78,1.4138822555541992,214
79,1.4321787357330322,214
80,1.450333833694458,214
81,1.4684038162231445,214
82,1.4863371849060059,214
83,1.5044100284576416,214
84,1.522167682647705,214
85,1.5401568412780762,214
86,1.5582869052886963,214
87,1.576000690460205,214
88,1.593928337097168,214
89,1.612006664276123,214
90,1.6300458908081055,214
91,1.6479120254516602,214
92,1.6659443378448486,214
93,1.6842005252838135,214
94,1.702040195465088,214
95,1.720001459121704,214
96,1.7382400035858154,214
97,1.756166934967041,214
98,1.7741975784301758,214
99,1.7927632331848145,214
100,1.8110103607177734,214
101,1.8294119834899902,214
102,1.8470230102539062,214
103,1.8647639751434326,214
104,1.8824241161346436,214
105,1.9007203578948975,214
106,1.9192590713500977,214
107,1.9369056224822998,214
108,1.9546759128570557,214
109,1.9722204208374023,214
110,1.9899141788482666,214
111,2.008002758026123,214
112,2.0259227752685547,214
113,2.043708086013794,214
114,2.061319589614868,214
115,2.079124927520752,214
116,2.096994161605835,214
117,2.1153738498687744,214
118,2.1333446502685547,214
119,2.150952100753784,214
120,2.1687915325164795,214
121,2.187268018722534,214
122,2.2052929401397705,214
123,2.2229974269866943,214
124,2.241961717605591,214
125,2.259783983230591,214
126,2.2777152061462402,214
127,2.2955703735351562,214
128,2.313372850418091,214
129,2.3312156200408936,214
130,2.348806619644165,214
131,2.366563558578491,214
132,2.3849902153015137,214
133,2.403611660003662,214
134,2.421379566192627,214
135,2.43955397605896,214
136,2.4570364952087402,214
137,2.4746434688568115,214
138,2.492159605026245,214
139,2.5101871490478516,214
140,2.528003454208374,214
141,2.5460093021392822,214
142,2.563524007797241,214
143,2.5812034606933594,214
144,2.5990355014801025,214
145,2.616823196411133,214
146,2.635007858276367,214
147,2.652865409851074,214
148,2.6704213619232178,214
149,2.688652515411377,214
150,2.706230878829956,214
151,2.723832368850708,214
152,2.741615056991577,214
153,2.7592933177948,214
154,2.7777035236358643,214
155,2.7958872318267822,214
156,2.8136069774627686,214
157,2.8314905166625977,214
158,2.8498380184173584,214
159,2.8689780235290527,214
160,2.88796067237854,214
161,2.906841993331909,214
162,2.9250833988189697,214
163,2.942932367324829,214
164,2.960644245147705,214
165,2.9790709018707275,214
166,2.997231960296631,214
167,3.014946460723877,214
168,3.032749891281128,214
169,3.050321578979492,214
170,3.068418502807617,214
171,3.0865347385406494,214
172,3.1049177646636963,214
173,3.1231906414031982,214
174,3.141411781311035,214
175,3.159682273864746,214
176,3.1772923469543457,214
177,3.1950786113739014,214
178,3.212813377380371,214
179,3.2305448055267334,214
180,3.248455047607422,214
181,3.266200542449951,214
182,3.2848639488220215,214
183,3.302469253540039,214
184,3.3200418949127197,214
185,3.3388514518737793,214
186,3.357807159423828,214
187,3.377262830734253,214
188,3.3971054553985596,214
189,3.4173431396484375,214
190,3.4361653327941895,214
191,3.454040050506592,214
192,3.47212815284729,214
193,3.4902637004852295,214
194,3.509429454803467,214
195,3.5273072719573975,214
196,3.545065402984619,214
197,3.562537908554077,214
198,3.580141067504883,214
199,3.597902536392212,214
200,3.615464448928833,214
201,3.633054256439209,214
202,3.6514713764190674,214
203,3.669442892074585,214
204,3.6875460147857666,214
205,3.7051098346710205,214
206,3.7230095863342285,214
207,3.7415449619293213,214
208,3.7598259449005127,214
209,3.777766466140747,214
210,3.7959980964660645,214
211,3.813276767730713,214
212,3.8309574127197266,214
213,3.848684787750244,214
214,3.866647243499756,214
215,3.884939193725586,214
216,3.9026873111724854,214
217,3.921313524246216,214
218,3.93945050239563,214
219,3.9570088386535645,214
220,3.9747869968414307,214
221,3.9930832386016846,214
222,4.010692834854126,214
223,4.0285327434539795,214
224,4.046030759811401,214
225,4.063700914382935,214
226,4.081771612167358,214
227,4.0996551513671875,214
228,4.117882251739502,214
229,4.135459661483765,214
230,4.152919292449951,214
231,4.170341491699219,214
232,4.188151597976685,214
233,4.2060582637786865,214
234,4.2239391803741455,214
235,4.241633892059326,214
236,4.25954008102417,214
237,4.2778544425964355,214
238,4.296032190322876,214
239,4.313672065734863,214
240,4.331515312194824,214
241,4.349344253540039,214
242,4.367558002471924,214
243,4.3858678340911865,214
244,4.403689861297607,214
245,4.421783685684204,214
246,4.439698934555054,214
247,4.457675933837891,214
248,4.476008415222168,214
249,4.494572162628174,214
250,4.51265811920166,214
251,4.530391454696655,214
252,4.548245429992676,214
253,4.566160202026367,214
254,4.584774494171143,214
255,4.603112697601318,214
256,4.621141672134399,214
257,4.639372825622559,214
258,4.657707691192627,214
259,4.6759116649627686,214
260,4.69359827041626,214
261,4.711300849914551,214
262,4.729855060577393,214
263,4.747660160064697,214
264,4.765680551528931,214
265,4.783669471740723,214
266,4.8016417026519775,214
267,4.819767713546753,214
268,4.837928533554077,214
269,4.855855464935303,214
270,4.873373031616211,214
271,4.891120910644531,214
272,4.909140110015869,214
273,4.9274373054504395,214
274,4.945361375808716,214
275,4.963212490081787,214
276,4.981311559677124,214
277,4.999208927154541,214
278,5.016689300537109,214
279,5.034407138824463,214
280,5.052006483078003,214
281,5.0700743198394775,214
282,5.088199853897095,214
283,5.106612920761108,214
284,5.1249167919158936,214
285,5.1427903175354,214
286,5.160729169845581,214
287,5.178501844406128,214
288,5.196455240249634,214
289,5.2139222621917725,214
290,5.231866836547852,214
291,5.2502264976501465,214
292,5.268033027648926,214
293,5.286393404006958,214
294,5.304172039031982,214
295,5.321674108505249,214
296,5.339641332626343,214
297,5.357160329818726,214
298,5.375030994415283,214
299,5.393057107925415,214
300,5.411364316940308,214
301,5.429570436477661,214
302,5.4477338790893555,214
303,5.465104818344116,214
304,5.483022212982178,214
305,5.500797510147095,214
306,5.518689393997192,214
307,5.537179231643677,214
308,5.554644346237183,214
309,5.57199764251709,214
310,5.589852571487427,214
311,5.6083083152771,214
312,5.625886678695679,214
313,5.6436848640441895,214
314,5.661333322525024,214
315,5.679394006729126,214
316,5.697232007980347,214
317,5.715211629867554,214
318,5.7338478565216064,214
319,5.751904249191284,214
320,5.769657135009766,214
321,5.7878642082214355,214
322,5.805758953094482,214
323,5.823418617248535,214
324,5.840912103652954,214
325,5.859313249588013,214
326,5.87706184387207,214
327,5.894676685333252,214
328,5.912805795669556,214
329,5.93119215965271,214
330,5.948539733886719,214
331,5.966275930404663,214
332,5.984277248382568,214
333,6.00228214263916,214
334,6.020787000656128,214
335,6.039259672164917,214
336,6.057286739349365,214
337,6.075564861297607,214
338,6.0934367179870605,214
339,6.111739873886108,214
340,6.1296226978302,214
341,6.147480249404907,214
342,6.165709018707275,214
343,6.184557914733887,214
344,6.20392107963562,214
345,6.222110986709595,214
346,6.239826917648315,214
347,6.258604288101196,214
348,6.276646375656128,214
349,6.295142889022827,214
350,6.312546253204346,214
351,6.330302953720093,214
352,6.3481926918029785,214
353,6.365987777709961,214
354,6.383307456970215,214
355,6.401160001754761,214
356,6.41903281211853,214
357,6.437264919281006,214
358,6.455610513687134,214
359,6.473438262939453,214
360,6.491374254226685,214
361,6.509210586547852,214
362,6.526465892791748,214
363,6.545009613037109,214
364,6.562824726104736,214
365,6.580637454986572,214
366,6.598537921905518,214
367,6.616199731826782,214
368,6.63430380821228,214
369,6.652416467666626,214
370,6.671260118484497,214
371,6.69021201133728,214
372,6.709010601043701,214
373,6.727402925491333,214
374,6.745770454406738,214
375,6.7646260261535645,214
376,6.782724142074585,214
377,6.800931930541992,214
378,6.818833589553833,214
379,6.836702823638916,214
380,6.854241132736206,214
381,6.87208366394043,214
382,6.890080451965332,214
383,6.907620668411255,214
384,6.925836563110352,214
385,6.943737030029297,214
386,6.961604356765747,214
387,6.979379892349243,214
388,6.997308254241943,214
389,7.0153162479400635,214
390,7.032836437225342,214
391,7.050771713256836,214
392,7.068414926528931,214
393,7.086146354675293,214
394,7.104418039321899,214
395,7.122014284133911,214
396,7.139816761016846,214
397,7.157948732376099,214
398,7.175743579864502,214
399,7.193373680114746,214
400,7.210787057876587,214
401,7.228371858596802,214
402,7.246180772781372,214
403,7.263871431350708,214
404,7.2813169956207275,214
405,7.299198627471924,214
406,7.316955327987671,214
407,7.334143161773682,214
408,7.351837158203125,214
409,7.369895696640015,214
410,7.387169361114502,214
411,7.404719591140747,214
412,7.42272424697876,214
413,7.440532684326172,214
414,7.4585020542144775,214
415,7.475558280944824,214
416,7.493165969848633,214
417,7.510656833648682,214
418,7.528298854827881,214
419,7.5460522174835205,214
420,7.563655376434326,214
421,7.581127166748047,214
422,7.598456382751465,214
423,7.61598801612854,214
424,7.63375997543335,214
425,7.651684761047363,214
426,7.669447660446167,214
427,7.687126398086548,214
428,7.705195665359497,214
429,7.722779989242554,214
430,7.743194580078125,214
431,7.761822938919067,214
432,7.779569387435913,214
433,7.79733943939209,214
434,7.815011739730835,214
435,7.832358360290527,214
436,7.850399971008301,214
437,7.867863416671753,214
438,7.885151386260986,214
439,7.902832984924316,214
440,7.920334339141846,214
441,7.9377875328063965,214
442,7.955663442611694,214
443,7.973776578903198,214
444,7.991728067398071,214
445,8.009331941604614,214
446,8.0268874168396,214
447,8.044511556625366,214
448,8.062567234039307,214
449,8.080307960510254,214
450,8.097642660140991,214
451,8.115595579147339,214
452,8.133175611495972,214
453,8.150890111923218,214
454,8.16876769065857,214
455,8.186724662780762,214
456,8.204617977142334,214
457,8.222833633422852,214
458,8.240773439407349,214
459,8.258532285690308,214
460,8.276906728744507,214
461,8.294673919677734,214
462,8.312321901321411,214
463,8.329864263534546,214
464,8.34761667251587,214
465,8.365363836288452,214
466,8.383164644241333,214
467,8.4008469581604,214
468,8.418742179870605,214
469,8.43675971031189,214
470,8.455980777740479,214
471,8.475348949432373,214
472,8.494765758514404,214
473,8.51376724243164,214
474,8.533772468566895,214
475,8.552659511566162,214
476,8.571173906326294,214
477,8.58930492401123,214
478,8.608818054199219,214
479,8.627212285995483,214
480,8.645596504211426,214
481,8.66341233253479,214
482,8.681254148483276,214
483,8.699388027191162,214
484,8.716693878173828,214
485,8.734363794326782,214
486,8.752185106277466,214
487,8.770226001739502,214
488,8.788254022598267,214
489,8.805868864059448,214
490,8.823492288589478,214
491,8.841184854507446,214
492,8.858833074569702,214
493,8.87701964378357,214
494,8.894798994064331,214
495,8.912533521652222,214
496,8.930761337280273,214
497,8.948583126068115,214
498,8.966152667999268,214
499,8.983539819717407,214
500,9.002192258834839,214
