Generation,Time(s),Best_Makespan
0,0.03935551643371582,313
1,0.0696556568145752,297
2,0.09989333152770996,297
3,0.1299128532409668,297
4,0.15952420234680176,297
5,0.18977952003479004,297
6,0.221055269241333,292
7,0.25173044204711914,292
8,0.2820281982421875,292
9,0.312420129776001,292
10,0.3425908088684082,287
11,0.37272119522094727,287
12,0.402188777923584,287
13,0.4315676689147949,281
14,0.4610586166381836,278
15,0.49062371253967285,278
16,0.5211591720581055,275
17,0.5519609451293945,271
18,0.5810463428497314,270
19,0.6102867126464844,270
20,0.6397933959960938,262
21,0.6691024303436279,262
22,0.698772668838501,262
23,0.7283244132995605,254
24,0.7582981586456299,254
25,0.7887163162231445,249
26,0.819756031036377,249
27,0.8495743274688721,245
28,0.8792374134063721,245
29,0.9090592861175537,245
30,0.9387953281402588,241
31,0.9686522483825684,240
32,0.9997243881225586,240
33,1.0292422771453857,240
34,1.0591912269592285,236
35,1.0891404151916504,236
36,1.1195464134216309,233
37,1.149054765701294,233
38,1.1789588928222656,233
39,1.2080657482147217,233
40,1.2379710674285889,233
41,1.2682232856750488,233
42,1.298750638961792,233
43,1.328381061553955,233
44,1.357778787612915,233
45,1.3870720863342285,233
46,1.4167492389678955,233
47,1.4464991092681885,233
48,1.476388692855835,233
49,1.506089687347412,233
50,1.5359368324279785,233
51,1.5660955905914307,233
52,1.595916509628296,233
53,1.6257026195526123,233
54,1.655430793762207,233
55,1.6853411197662354,233
56,1.7150864601135254,233
57,1.745302438735962,233
58,1.7752177715301514,233
59,1.8051319122314453,233
60,1.8353650569915771,233
61,1.8655650615692139,233
62,1.8953466415405273,233
63,1.9261136054992676,233
64,1.9567656517028809,233
65,1.9877781867980957,233
66,2.017422914505005,233
67,2.047111749649048,233
68,2.077299118041992,233
69,2.107055425643921,233
70,2.1372127532958984,233
71,2.1666488647460938,233
72,2.1970393657684326,233
73,2.2275354862213135,233
74,2.2580528259277344,233
75,2.287862777709961,233
76,2.318720817565918,233
77,2.3489580154418945,233
78,2.3786959648132324,233
79,2.408655881881714,233
80,2.438870668411255,233
81,2.4690957069396973,233
82,2.4998836517333984,233
83,2.5304453372955322,233
84,2.560248613357544,233
85,2.5906174182891846,233
86,2.6208906173706055,233
87,2.65047025680542,233
