Generation,Time(s),Best_Makespan
0,0.02165389060974121,230
1,0.034633636474609375,230
2,0.04844856262207031,230
3,0.06162381172180176,230
4,0.07507443428039551,230
5,0.08766341209411621,230
6,0.1005411148071289,230
7,0.11328005790710449,206
8,0.12640762329101562,206
9,0.13951373100280762,206
10,0.15265893936157227,206
11,0.16626596450805664,206
12,0.1793651580810547,206
13,0.19218683242797852,205
14,0.20558500289916992,204
15,0.21853113174438477,203
16,0.23162579536437988,203
17,0.24457097053527832,203
18,0.2578258514404297,203
19,0.2707364559173584,203
20,0.2841622829437256,201
21,0.297238826751709,201
22,0.3102710247039795,201
23,0.32355380058288574,197
24,0.33636045455932617,197
25,0.3494420051574707,197
26,0.3621683120727539,195
27,0.3753936290740967,194
28,0.3883066177368164,191
29,0.4012484550476074,189
30,0.4143240451812744,181
31,0.4273991584777832,181
32,0.44050073623657227,181
33,0.45375514030456543,181
34,0.4676504135131836,181
35,0.48166728019714355,181
36,0.495621919631958,181
37,0.5098099708557129,181
38,0.5241060256958008,181
39,0.5381612777709961,181
40,0.5524921417236328,181
41,0.5662260055541992,181
42,0.579622745513916,181
43,0.592766523361206,181
44,0.6064620018005371,181
45,0.6196153163909912,181
46,0.6325254440307617,181
47,0.6458468437194824,180
48,0.6589581966400146,180
49,0.6718907356262207,180
50,0.6847598552703857,180
51,0.6974880695343018,180
52,0.710364580154419,180
53,0.723160982131958,180
54,0.7399349212646484,180
55,0.7535834312438965,180
56,0.7665503025054932,180
57,0.7796931266784668,176
58,0.7927341461181641,176
59,0.8054380416870117,176
60,0.818089485168457,176
61,0.8310143947601318,176
62,0.8444159030914307,176
63,0.858074426651001,176
64,0.8719151020050049,176
65,0.8853654861450195,176
66,0.8990397453308105,176
67,0.9124236106872559,176
68,0.9254112243652344,176
69,0.9387743473052979,176
70,0.9518029689788818,176
71,0.9647054672241211,176
72,0.9781668186187744,176
73,0.9908504486083984,176
74,1.003711462020874,176
75,1.016469955444336,176
76,1.029404878616333,176
77,1.042020559310913,176
78,1.0552022457122803,176
79,1.0679588317871094,176
80,1.0810267925262451,176
81,1.0944287776947021,176
82,1.108062982559204,176
83,1.1207334995269775,174
84,1.1339943408966064,174
85,1.1469371318817139,174
86,1.159827709197998,174
87,1.1725268363952637,174
88,1.1853723526000977,174
89,1.1985225677490234,174
90,1.211496353149414,174
91,1.2245521545410156,174
92,1.23759126663208,174
93,1.2505671977996826,174
94,1.2636902332305908,174
95,1.2767372131347656,174
96,1.2897026538848877,174
97,1.302309274673462,174
98,1.3151659965515137,174
99,1.3282644748687744,174
100,1.3411815166473389,174
101,1.3540031909942627,174
102,1.3664674758911133,174
103,1.3789646625518799,174
104,1.391584873199463,174
105,1.404564619064331,174
106,1.4176356792449951,174
107,1.4304637908935547,174
108,1.443298578262329,174
109,1.4562113285064697,174
110,1.4690942764282227,174
111,1.4821367263793945,174
112,1.4953036308288574,174
113,1.5081346035003662,174
114,1.520768642425537,174
115,1.5334734916687012,174
116,1.5466909408569336,174
117,1.5600306987762451,174
118,1.5729427337646484,174
119,1.5856454372406006,174
120,1.598867654800415,174
121,1.6124703884124756,174
122,1.6258165836334229,174
123,1.6390299797058105,174
124,1.6519982814788818,174
125,1.6647398471832275,174
126,1.6775479316711426,174
127,1.690276861190796,174
128,1.7029709815979004,174
129,1.7156569957733154,174
130,1.72861909866333,174
131,1.742027759552002,174
132,1.7559082508087158,174
133,1.7691588401794434,174
134,1.7823665142059326,174
135,1.7952492237091064,174
136,1.8080768585205078,174
137,1.8208503723144531,174
138,1.8337643146514893,174
139,1.8465962409973145,174
140,1.8597052097320557,174
141,1.8729095458984375,174
142,1.8862311840057373,174
143,1.899132490158081,174
144,1.9116666316986084,174
145,1.9244985580444336,174
146,1.9376935958862305,174
147,1.950300693511963,174
148,1.963127851486206,174
149,1.976320505142212,174
150,1.9894499778747559,174
151,2.0022013187408447,174
152,2.014878273010254,174
153,2.027371644973755,174
154,2.0405309200286865,174
155,2.053058385848999,174
156,2.0659725666046143,174
157,2.078761100769043,174
158,2.091395378112793,174
159,2.10383677482605,174
160,2.1170029640197754,174
161,2.1300363540649414,174
162,2.143028974533081,174
163,2.1560606956481934,174
164,2.1688272953033447,174
165,2.1817238330841064,174
166,2.1943862438201904,174
167,2.207296848297119,174
168,2.2201039791107178,174
169,2.2329750061035156,174
170,2.2456865310668945,173
171,2.2587625980377197,173
172,2.27207350730896,173
173,2.285573959350586,173
174,2.298515796661377,173
175,2.3113465309143066,173
176,2.3239898681640625,173
177,2.3368659019470215,173
178,2.349708318710327,173
179,2.3625705242156982,173
180,2.3751864433288574,173
181,2.388227939605713,173
182,2.401120901107788,173
183,2.414116621017456,173
184,2.426783561706543,173
185,2.439784049987793,173
186,2.452967882156372,173
187,2.465759754180908,173
188,2.478940486907959,172
189,2.491755247116089,172
190,2.5044145584106445,172
191,2.5172693729400635,172
192,2.531013011932373,172
193,2.544353723526001,172
194,2.558124303817749,172
195,2.571204900741577,172
196,2.5841660499572754,172
197,2.5969719886779785,172
198,2.609920024871826,172
199,2.6228220462799072,172
200,2.6362087726593018,172
201,2.6497535705566406,172
202,2.663301467895508,172
203,2.676572561264038,172
204,2.6894006729125977,172
205,2.7024195194244385,172
206,2.7158360481262207,172
207,2.7287964820861816,171
208,2.742487907409668,171
209,2.7557718753814697,171
210,2.769242525100708,171
211,2.7822048664093018,171
212,2.794773817062378,171
213,2.807819128036499,171
214,2.8209757804870605,171
215,2.8333683013916016,171
216,2.846402168273926,171
217,2.8590376377105713,171
218,2.8717830181121826,171
219,2.8846521377563477,171
220,2.8976173400878906,171
221,2.910423517227173,171
222,2.9234211444854736,171
223,2.9363834857940674,171
224,2.9495739936828613,171
225,2.9626975059509277,171
226,2.975691556930542,171
227,2.988605260848999,171
228,3.0013010501861572,171
229,3.0144777297973633,171
230,3.0273544788360596,171
231,3.0404744148254395,171
232,3.053302526473999,171
233,3.0663211345672607,171
234,3.0792996883392334,171
235,3.0924341678619385,171
236,3.1054556369781494,171
237,3.1182901859283447,171
238,3.131138801574707,171
239,3.144352674484253,171
240,3.157621383666992,171
241,3.170717716217041,171
242,3.184325695037842,171
243,3.1975576877593994,171
244,3.2104318141937256,171
245,3.2235350608825684,171
246,3.2366466522216797,171
247,3.2496254444122314,171
248,3.262528657913208,171
249,3.275827407836914,171
250,3.2893950939178467,171
251,3.3025097846984863,171
252,3.316053867340088,171
253,3.32922101020813,171
254,3.342254877090454,171
255,3.3553781509399414,171
256,3.367992877960205,171
257,3.380603075027466,171
258,3.3936069011688232,171
259,3.406653642654419,171
260,3.4195055961608887,171
261,3.4324228763580322,171
262,3.4457004070281982,171
263,3.4590115547180176,171
264,3.4726850986480713,171
265,3.4860680103302,171
266,3.4992692470550537,171
267,3.512338161468506,171
268,3.5256431102752686,171
269,3.5383658409118652,171
270,3.551417827606201,171
271,3.564772129058838,171
272,3.578092336654663,171
273,3.5913145542144775,171
274,3.604313850402832,171
275,3.6178975105285645,171
276,3.630990743637085,171
277,3.6442439556121826,171
278,3.6572649478912354,171
279,3.6707499027252197,171
280,3.68445086479187,171
281,3.6973180770874023,171
282,3.710115909576416,171
283,3.7230188846588135,171
284,3.736386299133301,171
285,3.7499582767486572,171
286,3.7635610103607178,171
287,3.7765865325927734,171
288,3.789715528488159,171
289,3.803088665008545,171
290,3.816847085952759,171
291,3.830120086669922,171
292,3.8433477878570557,171
293,3.856466770172119,171
294,3.8695552349090576,171
295,3.882316827774048,171
296,3.895263433456421,171
297,3.9082930088043213,171
298,3.9215996265411377,171
299,3.9344635009765625,171
300,3.947683334350586,171
301,3.960376024246216,171
302,3.9733293056488037,171
303,3.986790180206299,171
304,4.00032901763916,171
305,4.013340473175049,171
306,4.026498317718506,171
307,4.039620399475098,171
308,4.052499532699585,171
309,4.065423488616943,171
310,4.078388452529907,171
311,4.091224908828735,171
312,4.104176998138428,171
313,4.117207765579224,171
314,4.130242824554443,171
315,4.143167495727539,171
316,4.1565423011779785,171
317,4.169560670852661,171
318,4.182680606842041,171
319,4.196146249771118,171
320,4.20919132232666,171
321,4.221755027770996,171
322,4.235120534896851,171
323,4.248615980148315,171
324,4.261767864227295,171
325,4.274925708770752,171
326,4.28788948059082,171
327,4.30082631111145,171
328,4.313910007476807,171
329,4.3269429206848145,171
330,4.340184211730957,171
331,4.353634595870972,171
332,4.366689682006836,171
333,4.379467248916626,171
334,4.392429828643799,171
335,4.405824661254883,171
336,4.419045448303223,171
337,4.432396411895752,171
338,4.445852756500244,171
339,4.459100961685181,171
340,4.472303152084351,171
341,4.485380411148071,171
342,4.498504161834717,171
343,4.511386156082153,171
344,4.524277448654175,171
345,4.536881446838379,171
346,4.550016641616821,171
347,4.562981128692627,171
348,4.576375246047974,171
349,4.589000463485718,171
350,4.60190749168396,171
351,4.614600419998169,171
352,4.627943992614746,171
353,4.640743255615234,171
354,4.6539225578308105,171
355,4.66666054725647,171
356,4.680110216140747,171
357,4.693904638290405,171
358,4.7068421840667725,171
359,4.719519376754761,171
360,4.732446670532227,171
361,4.746285676956177,171
362,4.759642601013184,171
363,4.773290634155273,171
364,4.786744594573975,171
365,4.799935817718506,171
366,4.813013315200806,171
367,4.826272487640381,171
368,4.839055776596069,171
369,4.852100610733032,171
370,4.865090370178223,171
371,4.8782572746276855,171
372,4.891033887863159,171
373,4.903662204742432,171
374,4.916773796081543,171
375,4.929464340209961,171
376,4.9424872398376465,171
377,4.955662965774536,171
378,4.9685187339782715,171
379,4.981456995010376,171
380,4.994586944580078,171
381,5.007734060287476,171
382,5.020866870880127,171
383,5.033714771270752,171
384,5.046519756317139,171
385,5.0594401359558105,171
386,5.072954893112183,171
387,5.086313962936401,171
388,5.099409103393555,171
389,5.112488508224487,171
390,5.125661373138428,171
391,5.138595342636108,171
392,5.151743650436401,171
393,5.165142774581909,171
394,5.177979230880737,171
395,5.190885782241821,171
