Generation,Time(s),Best_Makespan
0,0.019956350326538086,279
1,0.032599449157714844,257
2,0.0458989143371582,257
3,0.05933427810668945,231
4,0.07254981994628906,231
5,0.08514118194580078,231
6,0.09800219535827637,231
7,0.11081099510192871,231
8,0.12382292747497559,230
9,0.13713455200195312,230
10,0.15015602111816406,229
11,0.1630878448486328,229
12,0.17574596405029297,228
13,0.18844103813171387,228
14,0.2011101245880127,226
15,0.21509623527526855,225
16,0.22805547714233398,219
17,0.24119162559509277,219
18,0.2542567253112793,219
19,0.26742982864379883,219
20,0.280153751373291,219
21,0.2929189205169678,219
22,0.3058500289916992,217
23,0.3186795711517334,217
24,0.33121562004089355,212
25,0.34424400329589844,212
26,0.3569607734680176,211
27,0.36989665031433105,209
28,0.38277220726013184,209
29,0.39548611640930176,209
30,0.40824413299560547,209
31,0.42120909690856934,209
32,0.4340808391571045,209
33,0.4471757411956787,209
34,0.4602854251861572,209
35,0.4732933044433594,209
36,0.48641014099121094,209
37,0.49921655654907227,209
38,0.5122852325439453,209
39,0.524940013885498,209
40,0.5378198623657227,209
41,0.5508503913879395,209
42,0.5637750625610352,209
43,0.5763254165649414,209
44,0.589097261428833,209
45,0.6020936965942383,209
46,0.6153364181518555,209
47,0.6282286643981934,209
48,0.6408586502075195,209
49,0.6537315845489502,209
50,0.6666719913482666,209
51,0.6795029640197754,208
52,0.6922867298126221,207
53,0.7048530578613281,207
54,0.7178659439086914,207
55,0.7305252552032471,207
56,0.743776798248291,207
57,0.7568421363830566,207
58,0.7695972919464111,207
59,0.7823436260223389,207
60,0.795417070388794,207
61,0.8081166744232178,207
62,0.8210275173187256,207
63,0.8340213298797607,207
64,0.8472676277160645,207
65,0.8603508472442627,207
66,0.8730654716491699,207
67,0.8860695362091064,207
68,0.899033784866333,207
69,0.911872386932373,207
70,0.9247891902923584,207
71,0.9378707408905029,207
72,0.9511516094207764,207
73,0.9641828536987305,207
74,0.9771430492401123,207
75,0.9900243282318115,207
76,1.002960443496704,207
77,1.0158028602600098,207
78,1.0283088684082031,207
79,1.0413551330566406,207
80,1.0543663501739502,207
81,1.0674004554748535,207
82,1.0823357105255127,207
83,1.096001148223877,207
84,1.1094753742218018,207
85,1.1224400997161865,207
86,1.135441780090332,207
87,1.1482808589935303,207
88,1.160942792892456,207
89,1.1738507747650146,207
90,1.1867966651916504,207
91,1.1996052265167236,207
92,1.212515115737915,207
93,1.2253944873809814,207
94,1.238182783126831,207
95,1.2510831356048584,207
96,1.2643842697143555,207
97,1.2776837348937988,207
98,1.290529727935791,207
99,1.3031859397888184,207
100,1.3159270286560059,207
101,1.328784465789795,207
102,1.341620922088623,207
103,1.3548719882965088,207
104,1.367927074432373,207
105,1.3806631565093994,207
106,1.3941328525543213,207
107,1.4076743125915527,207
108,1.4212055206298828,207
109,1.4342827796936035,207
110,1.447566032409668,207
111,1.4604036808013916,207
112,1.4734938144683838,207
113,1.4867873191833496,207
114,1.4995665550231934,207
115,1.5121850967407227,207
116,1.5253982543945312,207
117,1.5380327701568604,207
118,1.5510175228118896,207
119,1.5641446113586426,207
120,1.5771093368530273,207
121,1.5901813507080078,207
122,1.6036999225616455,207
123,1.6171290874481201,207
124,1.630262851715088,207
125,1.6431889533996582,207
126,1.6562659740447998,207
127,1.6692144870758057,207
128,1.682011365890503,207
129,1.695063829421997,207
130,1.707791805267334,207
131,1.7206997871398926,207
132,1.7335283756256104,207
133,1.7465894222259521,207
134,1.7598090171813965,207
135,1.7732038497924805,207
136,1.7870213985443115,207
137,1.8009827136993408,207
138,1.8151228427886963,207
139,1.8293864727020264,207
140,1.8433606624603271,207
141,1.8575141429901123,207
142,1.8715670108795166,207
143,1.8849620819091797,207
144,1.8982224464416504,207
145,1.9118964672088623,207
146,1.9249968528747559,207
147,1.9379639625549316,207
148,1.9516668319702148,207
149,1.9649279117584229,207
150,1.9782676696777344,207
151,1.9913420677185059,207
152,2.0041706562042236,207
153,2.0172712802886963,207
154,2.030050754547119,207
155,2.0431439876556396,207
156,2.0566375255584717,207
157,2.0693888664245605,207
158,2.0823678970336914,207
159,2.0953989028930664,207
160,2.1085634231567383,207
161,2.122098207473755,207
162,2.135007381439209,207
163,2.148074150085449,207
164,2.1606881618499756,207
165,2.1732866764068604,207
166,2.185973882675171,207
167,2.198875904083252,207
168,2.211446762084961,207
169,2.224541664123535,207
170,2.2377614974975586,207
171,2.2509512901306152,207
172,2.2642602920532227,207
173,2.2773196697235107,207
174,2.2903969287872314,207
175,2.3029353618621826,207
176,2.315831422805786,207
177,2.3288562297821045,207
178,2.341679811477661,207
179,2.3547286987304688,207
180,2.3676204681396484,207
181,2.380248785018921,207
182,2.393234968185425,207
183,2.406156539916992,207
184,2.419198751449585,207
185,2.432081699371338,207
186,2.4448859691619873,207
187,2.4576406478881836,207
188,2.470524549484253,207
189,2.4835166931152344,207
190,2.4967825412750244,207
191,2.5095441341400146,207
192,2.5229458808898926,207
193,2.5359315872192383,207
194,2.5488440990448,207
195,2.5622477531433105,207
196,2.574964761734009,207
197,2.588111162185669,207
198,2.601006507873535,207
199,2.614586353302002,207
200,2.627760410308838,207
201,2.6410090923309326,207
202,2.6541430950164795,207
203,2.6669840812683105,207
204,2.679804563522339,207
205,2.6922497749328613,207
206,2.704843521118164,207
207,2.717851161956787,207
208,2.7305397987365723,207
209,2.743441581726074,207
210,2.756481170654297,207
211,2.769411563873291,207
212,2.782175302505493,207
213,2.7950141429901123,207
214,2.8078503608703613,207
215,2.8205134868621826,207
216,2.83378267288208,207
217,2.847179651260376,207
218,2.860628366470337,207
219,2.8737058639526367,207
220,2.8867156505584717,207
221,2.899585247039795,207
222,2.912639856338501,207
223,2.9257609844207764,207
224,2.938222646713257,207
225,2.951244831085205,207
226,2.964559316635132,207
227,2.97771954536438,207
228,2.9904944896698,207
229,3.003117322921753,207
230,3.0156941413879395,207
231,3.028499126434326,207
232,3.0412940979003906,207
233,3.0547242164611816,207
234,3.068082571029663,207
235,3.0809507369995117,207
236,3.0936241149902344,207
237,3.106698989868164,207
238,3.1198923587799072,207
239,3.1327145099639893,207
240,3.145475149154663,207
241,3.158773899078369,207
242,3.171754837036133,207
243,3.1844358444213867,207
244,3.197347402572632,207
245,3.2100298404693604,207
246,3.223015308380127,207
247,3.235729932785034,207
248,3.2486050128936768,207
249,3.2614030838012695,207
250,3.274597644805908,207
251,3.2877490520477295,207
252,3.300610065460205,207
253,3.313072443008423,207
254,3.3260815143585205,207
255,3.3387231826782227,207
256,3.3512778282165527,207
257,3.3638412952423096,207
258,3.3768928050994873,207
259,3.3896448612213135,207
260,3.402583360671997,207
261,3.4156177043914795,207
262,3.428253173828125,207
263,3.4409873485565186,207
264,3.4537343978881836,207
265,3.4668385982513428,207
266,3.4796628952026367,207
267,3.4927406311035156,207
268,3.5052807331085205,207
