Generation,Time(s),Best_Makespan
0,0.03190016746520996,314
1,0.060314178466796875,314
2,0.09102201461791992,300
3,0.12048625946044922,300
4,0.1490647792816162,293
5,0.1762983798980713,275
6,0.20530080795288086,275
7,0.2338731288909912,274
8,0.2615385055541992,274
9,0.2889258861541748,274
10,0.31587696075439453,267
11,0.34258532524108887,264
12,0.36950254440307617,264
13,0.396970272064209,260
14,0.4248230457305908,260
15,0.45221471786499023,258
16,0.4790489673614502,258
17,0.505591869354248,253
18,0.5323026180267334,249
19,0.5592398643493652,249
20,0.5860311985015869,249
21,0.6129570007324219,249
22,0.6394848823547363,240
23,0.6659219264984131,240
24,0.6926672458648682,238
25,0.7199230194091797,238
26,0.746692419052124,234
27,0.7733700275421143,233
28,0.8006100654602051,233
29,0.8274908065795898,233
30,0.8545963764190674,230
31,0.8820192813873291,230
32,0.9095554351806641,230
33,0.9363727569580078,230
34,0.963538646697998,230
35,0.9901812076568604,230
36,1.0172779560089111,228
37,1.0439457893371582,228
38,1.0714564323425293,228
39,1.0984306335449219,224
40,1.12554931640625,219
41,1.1520776748657227,217
42,1.1789188385009766,217
43,1.2057452201843262,217
44,1.2327377796173096,216
45,1.2591559886932373,216
46,1.285468578338623,216
47,1.3124241828918457,216
48,1.3398051261901855,216
49,1.3665566444396973,216
50,1.3933360576629639,211
51,1.420316219329834,211
52,1.4469852447509766,211
53,1.4734880924224854,211
54,1.5007133483886719,211
55,1.5269989967346191,211
56,1.5534992218017578,211
57,1.5800533294677734,211
58,1.6067180633544922,211
59,1.6336760520935059,211
60,1.6602833271026611,211
61,1.6872227191925049,211
62,1.7139999866485596,211
63,1.7409415245056152,211
64,1.7680792808532715,211
65,1.794877290725708,211
66,1.8219616413116455,211
67,1.8499600887298584,209
68,1.8770842552185059,209
69,1.9039623737335205,209
70,1.9319777488708496,209
71,1.9592127799987793,209
72,1.9863336086273193,209
73,2.0131380558013916,209
74,2.040754795074463,209
75,2.0674538612365723,209
76,2.0943310260772705,209
77,2.1211025714874268,209
78,2.1479721069335938,209
79,2.174414873123169,209
80,2.202174663543701,209
81,2.2297046184539795,209
82,2.256894588470459,209
83,2.2850427627563477,209
84,2.3121871948242188,209
85,2.339271068572998,209
86,2.3660831451416016,209
87,2.3925771713256836,209
88,2.419403553009033,209
89,2.4464728832244873,209
90,2.4732506275177,209
91,2.5004608631134033,209
92,2.5274763107299805,209
93,2.5552241802215576,209
94,2.5827128887176514,209
95,2.6098077297210693,209
96,2.636929988861084,209
97,2.6637024879455566,209
98,2.69035267829895,209
99,2.7170863151550293,209
100,2.743687629699707,209
101,2.7704579830169678,209
102,2.7972519397735596,209
103,2.824131727218628,209
104,2.8513996601104736,209
105,2.8791544437408447,209
106,2.90619158744812,209
107,2.933643341064453,209
108,2.9620320796966553,209
109,2.9910776615142822,209
110,3.01885986328125,209
111,3.046347141265869,209
112,3.0734481811523438,209
113,3.100051164627075,209
114,3.1267075538635254,209
115,3.153458833694458,209
116,3.1805527210235596,209
117,3.2080581188201904,209
118,3.235650062561035,209
119,3.262392282485962,209
120,3.289152145385742,209
121,3.3162424564361572,209
122,3.344566822052002,209
123,3.371755361557007,209
124,3.398671865463257,209
125,3.426337718963623,209
126,3.4537670612335205,209
127,3.481858730316162,209
128,3.508882522583008,209
129,3.5356695652008057,209
130,3.5624656677246094,209
131,3.589446783065796,209
132,3.6163249015808105,209
133,3.643644094467163,209
134,3.670435667037964,209
135,3.696924924850464,209
136,3.7238481044769287,209
137,3.750765323638916,209
138,3.7776942253112793,209
139,3.8045308589935303,209
140,3.831667423248291,209
141,3.859055757522583,209
142,3.8862390518188477,209
143,3.913498640060425,209
144,3.9404053688049316,209
145,3.9672305583953857,209
146,3.995049476623535,209
