Generation,Time(s),Best_Makespan
0,0.028358936309814453,287
1,0.05219745635986328,283
2,0.07651472091674805,283
3,0.10062909126281738,275
4,0.12410974502563477,275
5,0.148451566696167,272
6,0.1720716953277588,268
7,0.19663023948669434,263
8,0.22257614135742188,263
9,0.24732089042663574,263
10,0.2717421054840088,263
11,0.29562878608703613,263
12,0.31943249702453613,248
13,0.34296178817749023,246
14,0.3666982650756836,246
15,0.3901488780975342,246
16,0.41362428665161133,246
17,0.43703341484069824,246
18,0.46052098274230957,243
19,0.48406267166137695,243
20,0.5085155963897705,236
21,0.532001256942749,236
22,0.5556514263153076,234
23,0.5790932178497314,224
24,0.6025478839874268,224
25,0.6257822513580322,224
26,0.6496663093566895,223
27,0.6743121147155762,223
28,0.697601318359375,223
29,0.7208662033081055,223
30,0.7447996139526367,223
31,0.7698855400085449,223
32,0.793532133102417,223
33,0.8171088695526123,223
34,0.8402671813964844,223
35,0.8645780086517334,221
36,0.8880507946014404,221
37,0.9114103317260742,221
38,0.9348371028900146,221
39,0.9581947326660156,221
40,0.9826416969299316,218
41,1.0064435005187988,218
42,1.0297536849975586,218
43,1.053295373916626,218
44,1.0769712924957275,218
45,1.100640058517456,218
46,1.1244337558746338,218
47,1.1479761600494385,218
48,1.1713612079620361,218
49,1.1951653957366943,218
50,1.2187762260437012,216
51,1.242990255355835,210
52,1.2673156261444092,208
53,1.2909128665924072,208
54,1.3145496845245361,208
55,1.3378162384033203,208
56,1.3615660667419434,208
57,1.3853340148925781,208
58,1.408470630645752,208
59,1.4320285320281982,208
60,1.4564669132232666,207
61,1.481215238571167,207
62,1.5048978328704834,207
63,1.5284018516540527,207
64,1.5518670082092285,207
65,1.575758457183838,207
66,1.599259614944458,207
67,1.6228265762329102,207
68,1.6455087661743164,207
69,1.669889211654663,207
70,1.6937377452850342,207
71,1.7174229621887207,207
72,1.7410783767700195,207
73,1.7648811340332031,207
74,1.7890124320983887,207
75,1.8129291534423828,207
76,1.8368136882781982,207
77,1.8605477809906006,207
78,1.8849420547485352,207
79,1.9092352390289307,207
80,1.9327549934387207,207
81,1.956261396408081,207
82,1.9804103374481201,207
83,2.004805564880371,207
84,2.0284276008605957,207
85,2.052638530731201,207
86,2.0763261318206787,207
87,2.0996086597442627,207
88,2.1228585243225098,207
89,2.1460673809051514,207
90,2.1695244312286377,207
91,2.193486213684082,207
92,2.217055082321167,207
93,2.2409207820892334,207
94,2.2643775939941406,207
95,2.287797212600708,207
96,2.311466693878174,207
97,2.3346970081329346,207
98,2.3585097789764404,207
99,2.382005453109741,207
100,2.4052608013153076,207
101,2.4285950660705566,207
102,2.4520211219787598,207
103,2.475660562515259,207
104,2.4991233348846436,207
105,2.523050308227539,207
106,2.5461995601654053,207
107,2.569626569747925,207
108,2.5938045978546143,207
109,2.617743730545044,207
110,2.6412384510040283,207
111,2.6648714542388916,207
112,2.6889431476593018,207
113,2.7124183177948,207
114,2.7360217571258545,207
115,2.759530544281006,207
116,2.782639980316162,207
117,2.8062286376953125,207
118,2.8296351432800293,207
119,2.8532869815826416,207
120,2.877288579940796,207
121,2.900845527648926,207
122,2.9243929386138916,207
123,2.947760581970215,207
124,2.9720335006713867,207
125,2.9959168434143066,207
126,3.0201566219329834,207
127,3.0435895919799805,207
128,3.067608118057251,207
129,3.092688798904419,207
130,3.1181037425994873,207
131,3.1428558826446533,207
132,3.1672983169555664,207
133,3.191931962966919,207
134,3.216015100479126,207
135,3.2408931255340576,207
136,3.264747381210327,207
137,3.2881956100463867,207
138,3.311532735824585,207
139,3.335022211074829,207
140,3.3584277629852295,207
141,3.3819358348846436,207
142,3.405219554901123,207
143,3.4285550117492676,207
144,3.4528424739837646,207
145,3.476574420928955,207
146,3.500859498977661,207
147,3.524888515472412,207
148,3.548640489578247,207
149,3.572742223739624,207
150,3.595975399017334,207
151,3.619626522064209,207
152,3.643927574157715,207
153,3.6681175231933594,207
154,3.691903591156006,207
155,3.7149181365966797,207
156,3.7385826110839844,207
157,3.7619616985321045,207
158,3.7855892181396484,207
159,3.8088791370391846,207
160,3.8319690227508545,207
161,3.8556747436523438,207
162,3.879523277282715,207
163,3.902860641479492,207
164,3.926112413406372,207
165,3.9493906497955322,207
166,3.973242998123169,207
167,3.9969398975372314,207
168,4.020154237747192,207
169,4.044028997421265,207
170,4.067336797714233,207
171,4.090551137924194,207
172,4.114086866378784,207
173,4.138137102127075,207
174,4.163015842437744,207
175,4.188343524932861,207
176,4.213953733444214,207
177,4.2399513721466064,207
178,4.264852046966553,207
179,4.289124965667725,207
180,4.313338756561279,207
181,4.336920261383057,207
182,4.360228776931763,207
183,4.383863925933838,207
184,4.407715559005737,207
185,4.43134331703186,207
186,4.455382585525513,207
187,4.479557752609253,207
188,4.503177165985107,207
189,4.526773929595947,207
190,4.550618648529053,207
191,4.574712753295898,207
192,4.5989766120910645,207
193,4.623123645782471,207
194,4.647420883178711,207
195,4.67125391960144,207
196,4.695409774780273,207
197,4.7193381786346436,207
198,4.742688894271851,207
199,4.766578912734985,207
200,4.790038585662842,207
201,4.813840627670288,207
202,4.837588548660278,207
203,4.861300468444824,207
204,4.885136842727661,207
205,4.90870475769043,207
206,4.932245492935181,207
207,4.955631494522095,207
208,4.979770660400391,207
209,5.004117727279663,207
210,5.028167486190796,207
211,5.051640510559082,207
212,5.075609922409058,207
213,5.099572420120239,207
214,5.12372899055481,207
215,5.147491455078125,207
216,5.1717047691345215,207
217,5.195800542831421,207
218,5.21951150894165,207
219,5.243251800537109,207
220,5.267137765884399,207
221,5.29106593132019,207
222,5.315280199050903,207
223,5.33904242515564,207
224,5.363035202026367,207
225,5.386855602264404,207
226,5.410744905471802,207
227,5.434444904327393,207
228,5.459334850311279,207
229,5.482813119888306,207
230,5.506897687911987,207
231,5.530570030212402,207
232,5.554208755493164,207
233,5.578117847442627,207
234,5.602327585220337,207
235,5.628032207489014,207
236,5.653134346008301,207
237,5.677534580230713,207
238,5.701734781265259,207
239,5.7253007888793945,207
240,5.750050783157349,207
241,5.7745397090911865,207
242,5.799059867858887,207
243,5.8231916427612305,207
244,5.847005367279053,207
245,5.870578289031982,207
246,5.894107818603516,207
247,5.917520761489868,207
248,5.941516399383545,207
249,5.96578311920166,207
250,5.990220308303833,207
251,6.014225959777832,207
252,6.038250923156738,207
253,6.061952114105225,207
254,6.086273670196533,207
255,6.110089302062988,207
256,6.133908987045288,207
257,6.157559394836426,207
258,6.1814210414886475,207
259,6.205171823501587,207
260,6.229196071624756,207
261,6.253194332122803,207
262,6.276974678039551,207
263,6.301394939422607,207
264,6.325682640075684,207
265,6.349787712097168,207
266,6.373529672622681,207
267,6.397336959838867,207
268,6.4211266040802,207
269,6.445229530334473,207
270,6.469191551208496,207
271,6.493171215057373,207
272,6.517268180847168,207
273,6.541431665420532,207
274,6.565137624740601,207
275,6.589282512664795,207
276,6.612941265106201,207
277,6.636383533477783,207
278,6.660600185394287,207
279,6.68498969078064,207
280,6.708924293518066,207
281,6.732643127441406,207
282,6.756349563598633,207
283,6.780393123626709,207
284,6.804846286773682,207
285,6.828856945037842,207
286,6.85234808921814,207
287,6.87617301940918,207
288,6.900271415710449,207
289,6.92392635345459,207
290,6.947524785995483,207
291,6.971743822097778,207
292,6.995912790298462,207
293,7.020095586776733,207
294,7.04512619972229,207
295,7.0693089962005615,207
296,7.093482255935669,207
297,7.117922782897949,207
298,7.142226219177246,207
299,7.167135715484619,207
300,7.191672325134277,207
301,7.215513467788696,207
302,7.240124225616455,207
303,7.264070987701416,207
304,7.2883994579315186,207
305,7.31310772895813,207
306,7.337267875671387,207
307,7.361223459243774,207
308,7.385021686553955,207
309,7.409112930297852,207
310,7.433094263076782,207
311,7.457739591598511,207
312,7.482096195220947,207
313,7.50629997253418,207
314,7.530421733856201,207
315,7.554330348968506,207
316,7.578142881393433,207
317,7.6024158000946045,207
318,7.626181364059448,207
319,7.650597095489502,207
320,7.674467086791992,207
321,7.698411464691162,207
322,7.722914457321167,207
323,7.7466654777526855,207
324,7.77018928527832,207
325,7.793861150741577,207
326,7.818645000457764,207
327,7.843562841415405,207
328,7.869281053543091,207
329,7.8938751220703125,207
330,7.917991876602173,207
331,7.942020654678345,207
332,7.9657673835754395,207
333,7.989864110946655,207
334,8.014172077178955,207
335,8.038105010986328,207
336,8.062057971954346,207
337,8.08565354347229,207
338,8.110464334487915,207
339,8.134816884994507,207
340,8.158989906311035,207
341,8.182938575744629,207
342,8.206534147262573,207
343,8.23059892654419,207
344,8.254733085632324,207
345,8.278468370437622,207
346,8.30239987373352,207
347,8.325791835784912,207
348,8.349541902542114,207
349,8.373461484909058,207
350,8.39726209640503,207
351,8.421006202697754,207
352,8.445031642913818,207
353,8.469187498092651,207
354,8.493216753005981,207
355,8.517648220062256,207
356,8.541379928588867,207
357,8.565653562545776,207
358,8.589433908462524,207
359,8.612815618515015,207
360,8.637267112731934,207
361,8.661137819290161,207
362,8.685736417770386,207
363,8.709619283676147,207
364,8.733729839324951,207
365,8.757268905639648,207
366,8.782432556152344,207
367,8.806409120559692,207
368,8.830492734909058,207
369,8.854345321655273,207
370,8.878203392028809,207
371,8.90185022354126,207
372,8.925242900848389,207
373,8.949160814285278,207
374,8.973095655441284,207
375,8.997117280960083,207
376,9.020832300186157,207
377,9.045093297958374,207
378,9.070856094360352,207
379,9.096742391586304,207
380,9.123008251190186,207
381,9.149635553359985,207
382,9.174014568328857,207
383,9.19816780090332,207
384,9.2217538356781,207
385,9.245637893676758,207
386,9.269500017166138,207
387,9.292879581451416,207
388,9.316349744796753,207
389,9.340179443359375,207
390,9.36438775062561,207
391,9.387791633605957,207
392,9.411487817764282,207
393,9.435622453689575,207
394,9.45992398262024,207
395,9.48369574546814,207
396,9.50744891166687,207
397,9.530977725982666,207
398,9.554527521133423,207
399,9.577855348587036,207
400,9.60117220878601,207
401,9.624639511108398,207
402,9.648593664169312,207
403,9.672379970550537,207
404,9.696338176727295,207
405,9.719491243362427,207
406,9.74284553527832,207
407,9.766974687576294,207
408,9.79127311706543,207
409,9.815800905227661,207
410,9.840204000473022,207
411,9.864366292953491,207
412,9.888251781463623,207
413,9.91206955909729,207
414,9.935540437698364,207
415,9.959414720535278,207
416,9.983705282211304,207
417,10.008574485778809,207
418,10.031785488128662,207
419,10.055138349533081,207
420,10.078365564346313,207
421,10.102035284042358,207
422,10.126069784164429,207
423,10.150030851364136,207
424,10.17331838607788,207
425,10.197927474975586,207
426,10.22188401222229,207
427,10.245933771133423,207
428,10.27002215385437,207
429,10.294546604156494,205
430,10.319336175918579,205
431,10.344162940979004,205
432,10.367446899414062,205
433,10.391114950180054,205
434,10.41499137878418,205
435,10.438604831695557,202
436,10.462773561477661,202
437,10.486583471298218,202
438,10.510578393936157,202
439,10.534013032913208,202
440,10.55752682685852,201
441,10.581468105316162,201
442,10.605464220046997,201
443,10.629573345184326,201
444,10.654308557510376,201
445,10.682339906692505,201
446,10.707512378692627,201
447,10.731670141220093,201
448,10.755798101425171,201
449,10.779318809509277,201
450,10.80328106880188,201
451,10.826890230178833,201
452,10.85056185722351,201
453,10.873621940612793,201
454,10.897748708724976,201
455,10.921247243881226,201
456,10.945069789886475,201
457,10.968675136566162,201
458,10.992624282836914,201
459,11.017402172088623,201
460,11.0414559841156,201
461,11.064992189407349,200
462,11.088292121887207,200
463,11.112101078033447,200
464,11.136458396911621,200
465,11.160576343536377,200
466,11.184434413909912,200
