Generation,Time(s),Best_Makespan
0,0.006172895431518555,158
1,0.011341094970703125,158
2,0.016530513763427734,158
3,0.021668195724487305,158
4,0.0266571044921875,147
5,0.031653642654418945,146
6,0.03662824630737305,142
7,0.041582584381103516,141
8,0.046781301498413086,138
9,0.052076101303100586,120
10,0.057118892669677734,120
11,0.06208992004394531,120
12,0.06737327575683594,120
13,0.07250452041625977,120
14,0.07751679420471191,120
15,0.08266353607177734,120
16,0.08739757537841797,120
17,0.0925445556640625,120
18,0.09764623641967773,120
19,0.10282540321350098,120
20,0.10782480239868164,120
21,0.11293840408325195,120
22,0.11786937713623047,120
23,0.12310433387756348,120
24,0.12804722785949707,120
25,0.13320159912109375,120
26,0.13826560974121094,120
27,0.14331722259521484,120
28,0.1483323574066162,120
29,0.15349149703979492,120
30,0.15847420692443848,120
31,0.1636812686920166,120
32,0.16864991188049316,120
33,0.1737818717956543,120
34,0.17885398864746094,120
35,0.18377423286437988,120
36,0.18868088722229004,120
37,0.193770170211792,120
38,0.19869780540466309,120
39,0.2037055492401123,120
40,0.20932364463806152,120
41,0.21437287330627441,120
42,0.21943140029907227,120
43,0.22455763816833496,120
44,0.22954106330871582,120
45,0.2347874641418457,120
46,0.23992443084716797,120
47,0.24489498138427734,120
48,0.24994587898254395,120
49,0.25520944595336914,120
50,0.26029038429260254,120
51,0.26516151428222656,120
52,0.27011585235595703,120
53,0.2752234935760498,120
54,0.28026914596557617,120
55,0.28515148162841797,120
56,0.2900087833404541,120
57,0.2949514389038086,120
58,0.2998082637786865,120
59,0.30479931831359863,120
60,0.3099832534790039,120
61,0.31493401527404785,120
62,0.3200232982635498,120
63,0.32522010803222656,120
64,0.33013153076171875,120
65,0.33528566360473633,120
66,0.34070563316345215,120
67,0.34609222412109375,120
68,0.3512532711029053,120
69,0.3564443588256836,120
70,0.36150527000427246,120
71,0.36667394638061523,120
72,0.3717081546783447,120
73,0.3768730163574219,120
74,0.3819701671600342,120
75,0.386918306350708,120
76,0.3921172618865967,120
77,0.39711713790893555,120
78,0.40238213539123535,120
79,0.4074554443359375,120
80,0.41257500648498535,120
81,0.41744232177734375,120
82,0.4223003387451172,120
83,0.42716336250305176,120
84,0.43230724334716797,120
85,0.4371814727783203,120
86,0.4421420097351074,120
87,0.4470546245574951,120
88,0.45213842391967773,120
89,0.4572453498840332,120
90,0.46206045150756836,120
91,0.46704816818237305,120
92,0.472092866897583,120
93,0.4771091938018799,120
94,0.48226356506347656,120
95,0.4872090816497803,120
96,0.49223947525024414,120
97,0.49732041358947754,120
98,0.5023901462554932,120
99,0.5074095726013184,120
100,0.5124616622924805,120
101,0.5175473690032959,120
102,0.5226974487304688,120
103,0.5276081562042236,120
104,0.5323338508605957,120
105,0.5372524261474609,120
106,0.5423505306243896,120
107,0.547152042388916,120
108,0.552208423614502,120
109,0.557340145111084,120
110,0.562394380569458,120
111,0.5673024654388428,120
112,0.5723867416381836,120
113,0.577233076095581,120
114,0.5823421478271484,120
115,0.5873074531555176,120
116,0.5922958850860596,120
117,0.5972814559936523,120
118,0.6023721694946289,120
119,0.6073026657104492,120
120,0.6121742725372314,120
121,0.6171133518218994,120
122,0.6222002506256104,120
123,0.6272401809692383,120
124,0.6321377754211426,120
125,0.6370971202850342,120
126,0.6421375274658203,120
127,0.6469974517822266,120
128,0.6519894599914551,120
129,0.6570549011230469,120
130,0.6619622707366943,120
131,0.666865348815918,120
132,0.6717641353607178,120
133,0.6767480373382568,120
134,0.6818172931671143,120
135,0.686906099319458,120
136,0.6918845176696777,120
137,0.6969120502471924,120
138,0.7019281387329102,120
139,0.7068591117858887,120
140,0.7116079330444336,120
141,0.7166585922241211,120
142,0.7214698791503906,120
143,0.7266116142272949,120
