Generation,Time(s),Best_Makespan
0,0.017363548278808594,293
1,0.03168916702270508,293
2,0.0459294319152832,280
3,0.05999445915222168,265
4,0.07406973838806152,254
5,0.08876609802246094,254
6,0.10262584686279297,254
7,0.11699247360229492,254
8,0.13169169425964355,254
9,0.14604735374450684,254
10,0.16020727157592773,254
11,0.17484664916992188,254
12,0.18927979469299316,254
13,0.2033700942993164,254
14,0.21845436096191406,254
15,0.23316669464111328,254
16,0.24785566329956055,254
17,0.2627103328704834,251
18,0.27703022956848145,251
19,0.2912285327911377,251
20,0.3059062957763672,251
21,0.32056760787963867,251
22,0.33474302291870117,250
23,0.34900498390197754,250
24,0.36304664611816406,248
25,0.3771786689758301,248
26,0.39134669303894043,248
27,0.4051218032836914,248
28,0.41912388801574707,248
29,0.43311071395874023,248
30,0.4470791816711426,248
31,0.46103739738464355,244
32,0.4752805233001709,244
33,0.4891805648803711,244
34,0.503464937210083,244
35,0.5174281597137451,244
36,0.5316071510314941,244
37,0.5456109046936035,244
38,0.559816837310791,242
39,0.5739665031433105,242
40,0.5883820056915283,242
41,0.6025493144989014,242
42,0.6181321144104004,242
43,0.6334812641143799,240
44,0.6487612724304199,240
45,0.6633303165435791,240
46,0.677912712097168,240
47,0.6924970149993896,240
48,0.7066643238067627,240
49,0.7211742401123047,240
50,0.7353389263153076,240
51,0.7503974437713623,240
52,0.764808177947998,240
53,0.7800736427307129,240
54,0.7940206527709961,240
55,0.8082373142242432,240
56,0.8227481842041016,240
57,0.8373532295227051,238
58,0.8523111343383789,238
59,0.8666472434997559,238
60,0.880972146987915,238
61,0.8954229354858398,236
62,0.9094703197479248,236
63,0.9234395027160645,236
64,0.9378952980041504,236
65,0.95184326171875,236
66,0.9656853675842285,236
67,0.979661226272583,236
68,0.9939560890197754,236
69,1.008826494216919,236
70,1.0234620571136475,236
71,1.0384254455566406,236
72,1.0523784160614014,236
73,1.0664317607879639,236
74,1.0804660320281982,236
75,1.094604253768921,236
76,1.1086435317993164,236
77,1.1234490871429443,234
78,1.1378295421600342,234
79,1.1520648002624512,234
80,1.1663181781768799,234
81,1.180776596069336,234
