Generation,Time(s),Best_Makespan
0,0.02277374267578125,345
1,0.0422511100769043,345
2,0.062261343002319336,345
3,0.08143758773803711,345
4,0.1014552116394043,345
5,0.12433433532714844,342
6,0.14459562301635742,342
7,0.16468191146850586,337
8,0.1842350959777832,337
9,0.20374751091003418,337
10,0.22325825691223145,337
11,0.24300885200500488,337
12,0.26295995712280273,330
13,0.28255367279052734,330
14,0.3025197982788086,330
15,0.3222653865814209,326
16,0.3417091369628906,325
17,0.36112427711486816,318
18,0.3807239532470703,318
19,0.39949536323547363,303
20,0.4185831546783447,303
21,0.4379312992095947,303
22,0.4569258689880371,303
23,0.47602391242980957,303
24,0.4948115348815918,303
25,0.5138983726501465,300
26,0.533236026763916,295
27,0.5525388717651367,295
28,0.5721778869628906,295
29,0.5912017822265625,292
30,0.6103761196136475,292
31,0.6293613910675049,290
32,0.6482753753662109,290
33,0.6676521301269531,290
34,0.687098503112793,290
35,0.7071733474731445,290
36,0.7273235321044922,290
37,0.7465839385986328,290
38,0.7658491134643555,289
39,0.7854135036468506,289
40,0.804945707321167,288
41,0.8244428634643555,287
42,0.8441202640533447,287
43,0.8629584312438965,287
44,0.8830130100250244,287
45,0.9025106430053711,287
46,0.9224607944488525,287
47,0.9417862892150879,287
48,0.9610655307769775,287
49,0.9810702800750732,287
50,1.000377893447876,287
51,1.0199697017669678,284
52,1.0396196842193604,284
53,1.0589356422424316,284
54,1.0781965255737305,284
55,1.0983607769012451,284
56,1.1185052394866943,284
57,1.1381611824035645,284
58,1.1575725078582764,284
59,1.1770293712615967,284
60,1.1962454319000244,284
61,1.2156457901000977,284
62,1.234813928604126,284
63,1.2538464069366455,284
64,1.2732126712799072,284
65,1.292614221572876,284
66,1.3115830421447754,284
67,1.330763578414917,284
68,1.349470615386963,284
69,1.368837594985962,284
70,1.3881587982177734,284
71,1.4082956314086914,284
72,1.4282641410827637,284
73,1.447439193725586,284
74,1.4668259620666504,283
75,1.4860386848449707,283
76,1.5058484077453613,283
77,1.5260777473449707,283
78,1.5456795692443848,283
79,1.5649027824401855,283
80,1.5844266414642334,283
81,1.603567361831665,281
82,1.6229612827301025,281
83,1.6424403190612793,281
84,1.6620137691497803,281
85,1.6811904907226562,281
86,1.7002935409545898,281
87,1.7194936275482178,281
88,1.7388288974761963,281
89,1.758603811264038,281
90,1.7787578105926514,281
91,1.7984380722045898,281
92,1.8181042671203613,281
93,1.8374848365783691,281
94,1.8570775985717773,281
95,1.8770501613616943,279
96,1.8964183330535889,279
97,1.9157965183258057,279
98,1.9353370666503906,279
99,1.9547808170318604,279
100,1.9748408794403076,279
101,1.9945893287658691,279
102,2.0140345096588135,279
103,2.033782958984375,279
104,2.054339647293091,279
105,2.075108766555786,279
106,2.0950491428375244,279
107,2.1145272254943848,279
108,2.1348822116851807,279
109,2.155329704284668,279
110,2.1746065616607666,279
111,2.1940529346466064,279
112,2.2131166458129883,278
113,2.2325267791748047,278
114,2.252091884613037,278
115,2.271477699279785,278
116,2.2905831336975098,278
117,2.30989933013916,278
118,2.3295252323150635,278
119,2.348661184310913,278
120,2.3683688640594482,278
121,2.3876733779907227,278
122,2.407289743423462,278
123,2.42635178565979,278
124,2.4457414150238037,278
125,2.46502947807312,278
126,2.484050989151001,278
127,2.5034074783325195,278
128,2.5227272510528564,278
129,2.541983127593994,278
