Generation,Time(s),Best_Makespan
0,0.014347314834594727,218
1,0.026401758193969727,208
2,0.03948640823364258,185
3,0.051889657974243164,185
4,0.06458544731140137,185
5,0.07767772674560547,185
6,0.09013223648071289,185
7,0.10226798057556152,180
8,0.11436629295349121,180
9,0.1264054775238037,174
10,0.13900351524353027,170
11,0.15135812759399414,170
12,0.16403412818908691,170
13,0.1763002872467041,170
14,0.18880677223205566,170
15,0.20144939422607422,170
16,0.215362548828125,170
17,0.22820162773132324,166
18,0.24107003211975098,162
19,0.25360774993896484,162
20,0.2662386894226074,162
21,0.2786102294921875,162
22,0.29124927520751953,162
23,0.30370378494262695,162
24,0.3157227039337158,160
25,0.3278946876525879,160
26,0.34026288986206055,160
27,0.3525979518890381,160
28,0.3649904727935791,160
29,0.37715601921081543,160
30,0.38941431045532227,160
31,0.40200281143188477,159
32,0.41461181640625,159
33,0.4270458221435547,159
34,0.43953990936279297,159
35,0.4523961544036865,154
36,0.464862585067749,154
37,0.477306604385376,154
38,0.48982882499694824,154
39,0.502274751663208,153
40,0.5147004127502441,153
41,0.526639461517334,153
42,0.539168119430542,153
43,0.5515499114990234,146
44,0.5637884140014648,146
45,0.5760297775268555,146
46,0.5888400077819824,146
47,0.6010551452636719,146
48,0.6134428977966309,146
49,0.6258344650268555,146
50,0.6382157802581787,146
51,0.6506459712982178,146
52,0.6628389358520508,146
53,0.6752572059631348,146
54,0.6878960132598877,146
55,0.7001538276672363,146
56,0.7128043174743652,146
57,0.7251729965209961,146
58,0.7373816967010498,146
59,0.7496109008789062,146
60,0.762190580368042,146
61,0.7744045257568359,146
62,0.7865440845489502,146
63,0.7989444732666016,146
64,0.8112761974334717,146
65,0.8237473964691162,146
66,0.8363633155822754,146
67,0.8491358757019043,146
68,0.8618080615997314,146
69,0.8741600513458252,146
70,0.8863961696624756,146
71,0.8987123966217041,146
72,0.9109055995941162,146
73,0.9228911399841309,146
74,0.9352495670318604,146
75,0.9477987289428711,146
76,0.9601848125457764,146
77,0.9724786281585693,146
78,0.9848153591156006,146
79,0.9969298839569092,146
80,1.0091469287872314,146
81,1.0213453769683838,146
82,1.0336880683898926,146
83,1.0461828708648682,146
84,1.0586018562316895,146
85,1.0711276531219482,146
86,1.0834431648254395,146
87,1.095717430114746,146
88,1.107924461364746,146
89,1.12028169631958,146
90,1.1326532363891602,146
91,1.1451513767242432,146
92,1.1577775478363037,146
93,1.1703553199768066,146
94,1.1826624870300293,146
95,1.195143699645996,146
96,1.2078399658203125,146
97,1.2201848030090332,146
98,1.2328729629516602,146
99,1.2451856136322021,146
100,1.2577660083770752,146
101,1.2701568603515625,146
102,1.2823867797851562,146
103,1.2945942878723145,146
104,1.3068952560424805,146
105,1.319202184677124,146
106,1.3313336372375488,146
107,1.3434324264526367,146
108,1.3558297157287598,146
109,1.3690218925476074,146
110,1.3815417289733887,146
111,1.3937594890594482,146
112,1.4065771102905273,146
113,1.4196417331695557,146
114,1.4325692653656006,146
115,1.445300817489624,146
116,1.457758903503418,146
117,1.4699432849884033,146
118,1.4822375774383545,146
119,1.4946796894073486,146
120,1.5072498321533203,146
121,1.5199329853057861,146
122,1.5322527885437012,146
123,1.544499397277832,146
124,1.5565249919891357,146
125,1.568932294845581,146
126,1.581249713897705,146
127,1.5938189029693604,146
128,1.6061620712280273,146
129,1.618499994277954,146
130,1.6311960220336914,146
131,1.6438112258911133,146
132,1.65626859664917,146
133,1.6685349941253662,146
134,1.6811060905456543,146
135,1.6933872699737549,146
136,1.7059016227722168,146
137,1.7184321880340576,146
138,1.730677843093872,146
139,1.7428512573242188,146
140,1.755310297012329,146
141,1.767441749572754,146
142,1.7800145149230957,146
143,1.792379379272461,146
144,1.8046188354492188,146
145,1.816878318786621,146
146,1.8290250301361084,146
147,1.8412599563598633,146
148,1.8533897399902344,146
149,1.8655309677124023,146
150,1.8778767585754395,146
151,1.8902654647827148,146
152,1.9029936790466309,146
153,1.9154279232025146,146
154,1.9280776977539062,146
155,1.9403576850891113,146
156,1.9526567459106445,146
157,1.9649653434753418,146
158,1.977536678314209,146
159,1.9902453422546387,146
160,2.00299072265625,146
161,2.015165090560913,146
162,2.027496576309204,146
163,2.0399367809295654,146
164,2.0523505210876465,146
165,2.0649898052215576,146
166,2.0779061317443848,146
167,2.0904085636138916,146
168,2.102780342102051,146
169,2.1152617931365967,146
170,2.127544641494751,146
171,2.1396422386169434,146
172,2.1519217491149902,146
173,2.1640355587005615,146
174,2.1763052940368652,146
175,2.188845157623291,146
176,2.2013282775878906,146
177,2.2138073444366455,146
178,2.2263505458831787,146
179,2.2393622398376465,146
180,2.2525832653045654,146
181,2.266294479370117,146
182,2.2802062034606934,146
183,2.293558359146118,146
184,2.3068253993988037,146
185,2.319821834564209,146
186,2.33229398727417,146
187,2.3449292182922363,146
188,2.3576111793518066,146
189,2.369821786880493,146
190,2.382384777069092,146
191,2.3945963382720947,146
192,2.407076597213745,146
193,2.420192003250122,146
194,2.432766914367676,146
195,2.4450621604919434,146
196,2.457547903060913,146
197,2.4700279235839844,146
198,2.4821226596832275,146
199,2.4943761825561523,146
200,2.5067734718322754,146
201,2.51952862739563,146
202,2.531888008117676,146
203,2.5442943572998047,146
204,2.556854009628296,146
205,2.5696187019348145,146
206,2.5821802616119385,146
207,2.5941057205200195,146
208,2.606781244277954,146
209,2.619194269180298,146
210,2.6318013668060303,146
211,2.6440396308898926,146
212,2.6563918590545654,146
213,2.6684746742248535,146
214,2.680819511413574,146
215,2.6935808658599854,146
216,2.7065536975860596,146
217,2.718623638153076,146
218,2.731276035308838,146
219,2.743651866912842,146
220,2.756169080734253,146
221,2.7687325477600098,146
222,2.7810611724853516,146
223,2.7932629585266113,146
224,2.8055670261383057,146
225,2.8178374767303467,146
226,2.8301475048065186,146
227,2.8421998023986816,146
228,2.8547024726867676,146
229,2.86749267578125,146
230,2.879683256149292,146
231,2.891798973083496,146
232,2.9041800498962402,146
233,2.91662859916687,146
234,2.9292383193969727,146
235,2.942045211791992,146
236,2.9543395042419434,146
237,2.96718692779541,146
238,2.9794323444366455,146
239,2.991631507873535,146
240,3.003887414932251,146
241,3.017354965209961,146
242,3.0301401615142822,146
243,3.043044328689575,146
244,3.0554606914520264,146
245,3.06817889213562,146
246,3.080890417098999,146
247,3.0931951999664307,146
248,3.1057403087615967,146
249,3.1184723377227783,146
250,3.130675792694092,146
251,3.1430463790893555,146
252,3.155305862426758,146
253,3.1676719188690186,146
254,3.179858684539795,146
255,3.192009210586548,146
256,3.204566240310669,146
257,3.2172703742980957,146
258,3.2298309803009033,146
259,3.2420098781585693,146
260,3.254573106765747,146
261,3.267085075378418,146
262,3.2795181274414062,146
263,3.2917139530181885,146
264,3.304676055908203,146
265,3.31760573387146,146
266,3.330557107925415,146
267,3.343154191970825,146
268,3.3558740615844727,146
269,3.368643045425415,146
270,3.381335973739624,146
271,3.3938889503479004,146
272,3.406306743621826,146
273,3.418919086456299,146
274,3.431201219558716,146
275,3.4437966346740723,146
276,3.4560675621032715,146
277,3.4692881107330322,146
278,3.481834650039673,146
279,3.494447946548462,146
280,3.5069923400878906,146
281,3.5194294452667236,146
282,3.5319602489471436,146
283,3.544891119003296,146
284,3.5576422214508057,146
285,3.5709383487701416,146
286,3.584143877029419,146
287,3.5967483520507812,146
288,3.609370708465576,146
289,3.6216299533843994,146
290,3.6338720321655273,146
291,3.6460459232330322,146
292,3.658233165740967,146
293,3.6703803539276123,146
294,3.6828105449676514,146
295,3.694902181625366,146
296,3.7072255611419678,146
297,3.7196056842803955,146
298,3.731637477874756,146
299,3.7445766925811768,146
300,3.757561683654785,146
301,3.7706947326660156,146
302,3.783135414123535,146
303,3.7958600521087646,146
304,3.8083972930908203,146
305,3.8212196826934814,146
306,3.833855628967285,146
307,3.846658229827881,146
308,3.8595187664031982,146
309,3.8722612857818604,146
310,3.8844120502471924,146
311,3.89652419090271,146
312,3.9086344242095947,146
313,3.920926094055176,146
314,3.9333443641662598,146
315,3.9453470706939697,146
316,3.9578278064727783,146
317,3.9705138206481934,146
318,3.9828860759735107,146
319,3.9949822425842285,146
320,4.006933212280273,146
321,4.020264625549316,146
322,4.032480716705322,146
323,4.045086622238159,146
324,4.0572826862335205,146
325,4.069919109344482,146
326,4.082134962081909,146
327,4.094389915466309,146
328,4.10680079460144,146
329,4.119175434112549,146
330,4.1311399936676025,146
331,4.143557071685791,146
332,4.155967712402344,146
333,4.168436050415039,146
334,4.1803483963012695,146
335,4.192513942718506,146
336,4.204837083816528,146
337,4.217522621154785,146
338,4.229574680328369,146
339,4.241912126541138,146
340,4.253784894943237,146
341,4.266183853149414,146
342,4.278458118438721,146
343,4.290630340576172,146
344,4.30264139175415,146
345,4.314743757247925,146
346,4.32664155960083,146
347,4.339182615280151,146
348,4.351538896560669,146
349,4.363616943359375,146
350,4.375891923904419,146
351,4.3879992961883545,146
352,4.400482892990112,146
353,4.412684440612793,146
354,4.425043106079102,146
355,4.437279462814331,146
356,4.449091672897339,146
357,4.461360692977905,146
358,4.473802328109741,146
359,4.486193895339966,146
360,4.49865460395813,146
361,4.511136770248413,146
362,4.524190664291382,146
363,4.536574125289917,146
364,4.549261569976807,146
365,4.561568975448608,146
366,4.574355363845825,146
367,4.587456941604614,146
368,4.6014368534088135,146
369,4.615291118621826,146
370,4.628666639328003,146
371,4.6412131786346436,146
372,4.65396523475647,146
373,4.666327238082886,146
374,4.679082870483398,146
375,4.691206932067871,146
376,4.703288316726685,146
377,4.715950965881348,146
378,4.728070259094238,146
379,4.740487098693848,146
380,4.75248646736145,146
381,4.764535427093506,146
382,4.776831865310669,146
383,4.789340019226074,146
384,4.801624774932861,146
385,4.813586950302124,146
386,4.8259499073028564,146
387,4.838046073913574,146
388,4.850376844406128,146
389,4.862749338150024,146
390,4.874932289123535,146
391,4.887182950973511,146
392,4.899295091629028,146
393,4.911574602127075,146
394,4.923792600631714,146
395,4.9360692501068115,146
396,4.947920083999634,146
397,4.960062026977539,146
398,4.972500324249268,146
399,4.984992265701294,146
400,4.997761964797974,146
401,5.010401725769043,146
402,5.022704362869263,146
403,5.035467147827148,146
