Generation,Time(s),Best_Makespan
0,0.01761937141418457,269
1,0.029224872589111328,269
2,0.041322946548461914,262
3,0.05304241180419922,254
4,0.0650644302368164,254
5,0.077056884765625,239
6,0.0888986587524414,237
7,0.1004633903503418,227
8,0.1122901439666748,227
9,0.12389898300170898,227
10,0.13572406768798828,227
11,0.14747881889343262,227
12,0.1594381332397461,223
13,0.17143011093139648,223
14,0.1839144229888916,223
15,0.196089506149292,223
16,0.20871520042419434,218
17,0.22079801559448242,218
18,0.2332899570465088,211
19,0.24512124061584473,211
20,0.2575531005859375,211
21,0.2691507339477539,207
22,0.2809123992919922,207
23,0.2929565906524658,207
24,0.30487990379333496,207
25,0.3165745735168457,202
26,0.3286018371582031,202
27,0.34035325050354004,197
28,0.352433443069458,196
29,0.3641085624694824,196
30,0.3762383460998535,196
31,0.38883447647094727,196
32,0.4011375904083252,193
33,0.4130682945251465,193
34,0.4249114990234375,193
35,0.43680310249328613,193
36,0.44910478591918945,193
37,0.46097421646118164,193
38,0.4732205867767334,193
39,0.48485708236694336,193
40,0.49686503410339355,193
41,0.5091264247894287,191
42,0.5209751129150391,191
43,0.533195972442627,191
44,0.544978141784668,191
45,0.5564925670623779,191
46,0.5681545734405518,191
47,0.5797033309936523,191
48,0.5918059349060059,191
49,0.6037557125091553,191
50,0.6154923439025879,191
51,0.6271317005157471,191
52,0.6390500068664551,191
53,0.6508641242980957,191
54,0.6630077362060547,191
55,0.6746621131896973,191
56,0.6862123012542725,191
57,0.6986429691314697,191
58,0.7106020450592041,191
59,0.7224349975585938,191
60,0.7343814373016357,191
61,0.7463066577911377,191
62,0.7583160400390625,191
63,0.7700140476226807,191
64,0.7818231582641602,191
65,0.7940413951873779,191
66,0.8056581020355225,191
67,0.8173370361328125,191
68,0.8294131755828857,191
69,0.8414206504821777,190
70,0.8533704280853271,190
71,0.8649401664733887,190
72,0.8767127990722656,190
73,0.8892049789428711,190
74,0.9019646644592285,190
75,0.9145703315734863,190
76,0.9280362129211426,190
77,0.9412081241607666,190
78,0.9543344974517822,190
79,0.9671642780303955,190
80,0.9801938533782959,190
81,0.9929165840148926,190
82,1.0050103664398193,190
83,1.016946792602539,190
84,1.0290374755859375,190
85,1.0414116382598877,190
86,1.0536251068115234,190
87,1.0656375885009766,190
88,1.07773756980896,190
89,1.0895936489105225,190
90,1.1013226509094238,190
91,1.1129446029663086,190
92,1.1246483325958252,190
93,1.1365296840667725,190
94,1.1482932567596436,190
95,1.1604325771331787,190
96,1.172513484954834,190
97,1.184845209121704,190
98,1.197143793106079,190
99,1.2092247009277344,190
100,1.2209687232971191,190
101,1.232764482498169,190
102,1.2449994087219238,190
103,1.257094144821167,190
104,1.2693514823913574,190
105,1.2810916900634766,190
106,1.2931559085845947,190
107,1.3046176433563232,190
108,1.316236972808838,190
109,1.3281309604644775,190
110,1.3406517505645752,190
111,1.3533508777618408,190
112,1.3657300472259521,190
113,1.3777813911437988,190
114,1.3902270793914795,190
115,1.4026737213134766,190
116,1.4146320819854736,190
117,1.4260783195495605,190
118,1.4380550384521484,190
119,1.4497532844543457,190
120,1.4615051746368408,190
121,1.4732177257537842,190
122,1.4857113361358643,190
123,1.4978134632110596,190
124,1.5096540451049805,190
125,1.5215189456939697,190
126,1.5334110260009766,190
127,1.5453150272369385,190
128,1.5574662685394287,190
129,1.5689830780029297,190
130,1.580883264541626,190
131,1.5929820537567139,190
132,1.6045260429382324,190
133,1.6165180206298828,190
134,1.6283953189849854,190
135,1.639998435974121,190
136,1.6516799926757812,190
137,1.6635947227478027,190
138,1.6753380298614502,190
139,1.6870813369750977,190
140,1.6990187168121338,190
141,1.7109951972961426,190
142,1.722747564315796,190
143,1.734449863433838,190
144,1.7462327480316162,190
145,1.758122444152832,190
146,1.7697508335113525,190
147,1.7816240787506104,190
148,1.7934939861297607,190
149,1.8058080673217773,190
150,1.8179693222045898,190
151,1.829955816268921,190
152,1.8414890766143799,190
153,1.8532617092132568,190
154,1.8650071620941162,190
155,1.8770155906677246,190
156,1.8888368606567383,190
157,1.9006569385528564,190
158,1.9127159118652344,190
159,1.9244792461395264,190
160,1.9361991882324219,190
161,1.947941780090332,190
162,1.9595563411712646,190
163,1.9714701175689697,190
164,1.983341932296753,190
165,1.9956753253936768,190
166,2.00714373588562,190
167,2.019042491912842,190
168,2.031050443649292,190
169,2.043058156967163,190
170,2.0548911094665527,190
171,2.066350221633911,190
172,2.0782947540283203,190
173,2.090177536010742,190
174,2.1018171310424805,190
175,2.113703489303589,190
176,2.1256847381591797,190
177,2.1371209621429443,190
178,2.1486895084381104,190
179,2.160568952560425,190
180,2.1722233295440674,190
181,2.1847705841064453,190
182,2.196884870529175,190
183,2.2089297771453857,190
184,2.22068190574646,190
185,2.232672691345215,190
186,2.2446346282958984,190
187,2.2561421394348145,190
188,2.267460346221924,190
189,2.2790772914886475,190
190,2.2907559871673584,190
191,2.3030483722686768,190
192,2.314962387084961,190
193,2.3267648220062256,190
194,2.338151216506958,190
195,2.349976062774658,190
196,2.361840009689331,190
197,2.3738486766815186,190
198,2.385286569595337,190
199,2.397068738937378,190
200,2.409120798110962,190
201,2.4213030338287354,190
202,2.433319568634033,190
203,2.4450483322143555,190
204,2.456489086151123,190
205,2.469290256500244,190
206,2.4809892177581787,190
207,2.4928810596466064,190
208,2.504925489425659,190
209,2.5166678428649902,190
210,2.5282506942749023,190
211,2.539762496948242,190
212,2.551405191421509,190
213,2.5630714893341064,190
214,2.574557065963745,190
215,2.5860366821289062,190
216,2.5976057052612305,190
217,2.609349250793457,190
218,2.6210131645202637,190
219,2.632601499557495,190
220,2.6445560455322266,190
221,2.656235456466675,190
222,2.6678600311279297,190
223,2.6797306537628174,190
224,2.6918227672576904,190
225,2.7038285732269287,190
226,2.71598744392395,190
227,2.7278003692626953,190
228,2.739593982696533,190
229,2.7511017322540283,190
230,2.762709856033325,190
231,2.774343967437744,190
232,2.7858591079711914,190
233,2.797419309616089,190
234,2.8091084957122803,190
235,2.821441173553467,190
236,2.8331265449523926,190
237,2.8446314334869385,190
238,2.8563151359558105,190
239,2.8679027557373047,190
240,2.879817485809326,190
241,2.8916141986846924,190
242,2.9038803577423096,190
243,2.915513753890991,190
244,2.927384853363037,190
245,2.9388654232025146,190
246,2.9506869316101074,190
247,2.9621763229370117,190
248,2.9737892150878906,190
249,2.98530912399292,190
250,2.9969642162323,190
251,3.008782386779785,190
252,3.020462989807129,190
253,3.0321028232574463,190
254,3.0437779426574707,190
255,3.055748701095581,190
256,3.0675103664398193,190
257,3.079430341720581,190
258,3.0912091732025146,190
259,3.1030282974243164,190
260,3.114781379699707,190
261,3.1261396408081055,190
262,3.137725591659546,190
263,3.149583101272583,190
264,3.161386489868164,190
265,3.1730399131774902,190
266,3.1851422786712646,190
267,3.1969926357269287,190
268,3.2089571952819824,190
269,3.2206106185913086,190
270,3.232598304748535,190
271,3.2443714141845703,190
272,3.256298780441284,190
273,3.267998456954956,190
274,3.2794573307037354,190
275,3.291121006011963,190
276,3.3029072284698486,190
277,3.3146133422851562,190
278,3.3263001441955566,190
279,3.338096857070923,190
280,3.3499808311462402,190
281,3.361891984939575,190
282,3.374011278152466,190
283,3.3857314586639404,190
284,3.39758038520813,190
285,3.410313129425049,190
286,3.4221572875976562,190
287,3.434243679046631,190
288,3.4462077617645264,190
289,3.457839250564575,190
290,3.469434976577759,190
291,3.4809999465942383,190
292,3.4926581382751465,190
293,3.504575252532959,190
294,3.5164976119995117,190
295,3.528298854827881,190
296,3.539599657058716,190
297,3.551168441772461,190
298,3.562678337097168,190
299,3.5744221210479736,190
300,3.5858030319213867,190
301,3.597553253173828,190
302,3.6090986728668213,190
303,3.6208808422088623,190
304,3.6324896812438965,190
305,3.643799066543579,190
306,3.6554901599884033,190
307,3.667795419692993,190
308,3.679280996322632,190
309,3.6908957958221436,190
310,3.7028090953826904,190
311,3.7153122425079346,190
312,3.7286856174468994,190
313,3.740567922592163,190
314,3.752474546432495,190
315,3.7641425132751465,190
316,3.7757256031036377,190
317,3.7875757217407227,190
318,3.798997640609741,190
319,3.81093692779541,190
320,3.8226308822631836,190
321,3.834462881088257,190
322,3.8461930751800537,190
323,3.857781410217285,190
324,3.8695380687713623,190
325,3.8815505504608154,190
326,3.8935530185699463,190
327,3.9059696197509766,190
328,3.917490243911743,190
329,3.9290008544921875,190
330,3.9404149055480957,190
331,3.9521772861480713,190
332,3.9637389183044434,190
333,3.975557327270508,190
334,3.987553119659424,190
335,3.9996871948242188,190
336,4.011379241943359,190
337,4.022870302200317,190
338,4.034571647644043,190
339,4.0460593700408936,190
340,4.057530641555786,190
341,4.0693359375,190
342,4.081208229064941,190
343,4.092952728271484,190
344,4.10453987121582,190
345,4.116234540939331,190
346,4.1281046867370605,190
347,4.1399641036987305,190
348,4.152421236038208,190
349,4.165042400360107,190
350,4.17773962020874,190
351,4.190316677093506,190
352,4.202925443649292,190
353,4.215677499771118,190
354,4.228062391281128,190
355,4.240159273147583,190
356,4.252155065536499,190
357,4.263522148132324,190
358,4.275078058242798,190
359,4.287328004837036,190
360,4.299490213394165,190
361,4.311174631118774,190
362,4.322751045227051,190
363,4.334833145141602,190
364,4.346341133117676,190
365,4.35804557800293,190
366,4.369611024856567,190
367,4.381321668624878,190
368,4.393174886703491,190
369,4.405111789703369,190
370,4.417091131210327,190
371,4.428809642791748,190
372,4.440842628479004,190
373,4.452530145645142,190
374,4.464121580123901,190
375,4.475566387176514,190
376,4.487305402755737,190
377,4.498812437057495,190
378,4.510690212249756,190
379,4.522533655166626,190
380,4.534242868423462,190
381,4.5458924770355225,190
382,4.557495832443237,190
383,4.569207191467285,190
384,4.58080792427063,190
385,4.592687606811523,190
386,4.604510068893433,190
387,4.616111516952515,190
388,4.62759804725647,190
389,4.639109134674072,190
390,4.650594234466553,190
391,4.662342309951782,190
392,4.674011707305908,190
393,4.685513019561768,190
394,4.697475910186768,190
395,4.709504127502441,190
396,4.721402406692505,190
397,4.7332963943481445,190
398,4.744879484176636,190
399,4.7568042278289795,190
400,4.768715143203735,190
401,4.780390024185181,190
402,4.792333126068115,190
403,4.804023265838623,190
404,4.815763473510742,190
405,4.82783842086792,190
406,4.8399341106414795,190
407,4.852154493331909,190
408,4.863926410675049,190
409,4.876230716705322,190
410,4.888150691986084,190
411,4.900256395339966,190
412,4.912124156951904,190
413,4.923942565917969,190
414,4.9356513023376465,190
415,4.947083473205566,190
416,4.958711624145508,190
417,4.970411539077759,190
418,4.98206353187561,190
419,4.993754863739014,190
420,5.005658388137817,190
421,5.017320871353149,190
422,5.029196500778198,190
423,5.041212797164917,190
424,5.05295729637146,190
425,5.064613580703735,190
426,5.0762434005737305,190
427,5.087899446487427,190
428,5.099694728851318,190
429,5.111323595046997,190
430,5.123229742050171,190
431,5.1349992752075195,190
432,5.147404909133911,190
433,5.1592817306518555,190
434,5.171339988708496,190
435,5.183042764663696,190
436,5.195197820663452,190
437,5.2072882652282715,190
438,5.219154119491577,190
439,5.230954170227051,190
440,5.242986440658569,190
441,5.255326509475708,190
442,5.267282724380493,190
443,5.279208421707153,190
444,5.290964841842651,190
445,5.302767515182495,190
446,5.314917802810669,190
447,5.326864242553711,190
448,5.338517189025879,190
449,5.350502014160156,190
450,5.362488031387329,190
451,5.373985290527344,190
452,5.385417461395264,190
453,5.397099256515503,190
454,5.409037828445435,190
455,5.421338081359863,190
456,5.433181047439575,190
457,5.445129632949829,190
458,5.456953048706055,190
459,5.468934774398804,190
460,5.4805076122283936,190
461,5.4923365116119385,190
462,5.504222393035889,190
463,5.5159876346588135,190
464,5.527677536010742,190
465,5.539295434951782,190
466,5.551107883453369,190
467,5.563196420669556,190
468,5.575056791305542,190
469,5.586973428726196,190
470,5.598534822463989,190
471,5.610257387161255,190
472,5.622087240219116,190
473,5.634073495864868,190
474,5.645948171615601,190
475,5.6577794551849365,190
476,5.669903516769409,190
477,5.681824445724487,190
478,5.693475246429443,190
479,5.705523729324341,190
480,5.7175819873809814,190
481,5.729523658752441,190
482,5.741744518280029,190
483,5.753425598144531,190
484,5.765272617340088,190
485,5.777264595031738,190
486,5.789785385131836,190
487,5.802516937255859,190
488,5.8150200843811035,190
489,5.828311443328857,190
490,5.841042995452881,190
491,5.853996276855469,190
492,5.86700177192688,190
493,5.879735231399536,190
494,5.892351150512695,190
495,5.904635667800903,190
496,5.91706395149231,190
497,5.929360866546631,190
498,5.941336631774902,190
499,5.952836751937866,190
500,5.964382886886597,190
