Generation,Time(s),Best_Makespan
0,0.025339365005493164,303
1,0.04640650749206543,285
2,0.06743025779724121,285
3,0.0878152847290039,285
4,0.11063933372497559,285
5,0.13308119773864746,285
6,0.15564680099487305,277
7,0.17850565910339355,272
8,0.20023298263549805,272
9,0.22277235984802246,267
10,0.24448537826538086,265
11,0.2657284736633301,265
12,0.28664088249206543,265
13,0.3071167469024658,258
14,0.3276102542877197,258
15,0.3486475944519043,258
16,0.36948394775390625,258
17,0.3903326988220215,258
18,0.4110989570617676,258
19,0.4315967559814453,258
20,0.45236968994140625,258
21,0.4729745388031006,258
22,0.4935431480407715,258
23,0.5142526626586914,258
24,0.5359094142913818,258
25,0.5570988655090332,258
26,0.5780463218688965,258
27,0.598426103591919,258
28,0.6192283630371094,258
29,0.6400716304779053,253
30,0.6604528427124023,253
31,0.6809523105621338,253
32,0.7017824649810791,249
33,0.7219722270965576,249
34,0.742286205291748,249
35,0.7628159523010254,249
36,0.7833330631256104,249
37,0.8042492866516113,249
38,0.8252153396606445,249
39,0.8457736968994141,249
40,0.8661277294158936,249
41,0.8865084648132324,247
42,0.9072465896606445,247
43,0.9283246994018555,247
44,0.9496152400970459,247
45,0.9701142311096191,245
46,0.9913537502288818,245
47,1.0116791725158691,245
48,1.0321059226989746,245
49,1.052755355834961,245
50,1.0732574462890625,245
51,1.0939061641693115,245
52,1.1144311428070068,245
53,1.1350271701812744,245
54,1.155541181564331,244
55,1.176433801651001,244
56,1.197521686553955,244
57,1.218282699584961,244
58,1.2392094135284424,244
59,1.2599010467529297,244
60,1.2808659076690674,244
61,1.3018214702606201,244
62,1.3224623203277588,244
63,1.343336582183838,244
64,1.3647515773773193,244
65,1.3863334655761719,244
66,1.4075119495391846,244
67,1.4282581806182861,244
68,1.4493262767791748,244
69,1.4697165489196777,244
70,1.4900310039520264,244
71,1.510563850402832,244
72,1.531083345413208,244
73,1.5523722171783447,244
74,1.5726971626281738,244
75,1.5930392742156982,244
76,1.6138169765472412,244
77,1.6346709728240967,244
78,1.6553411483764648,244
79,1.6757183074951172,244
80,1.6959819793701172,244
81,1.7165441513061523,244
82,1.7367968559265137,244
83,1.757115364074707,244
84,1.7774920463562012,244
85,1.7981798648834229,244
86,1.8186137676239014,244
87,1.8386976718902588,244
88,1.8589134216308594,244
89,1.879481554031372,244
90,1.9006767272949219,244
91,1.9215564727783203,244
92,1.942946434020996,244
93,1.9633350372314453,244
94,1.984133005142212,244
95,2.0052924156188965,244
96,2.0256597995758057,244
97,2.046177864074707,244
98,2.0673420429229736,244
99,2.087937116622925,244
100,2.1088929176330566,244
101,2.129451036453247,244
102,2.149747371673584,244
103,2.1701951026916504,244
104,2.1905136108398438,244
105,2.2110447883605957,244
106,2.2308993339538574,244
107,2.251342535018921,244
108,2.271726369857788,244
109,2.2921364307403564,244
110,2.3126018047332764,244
111,2.332975387573242,244
112,2.3536672592163086,244
113,2.3744945526123047,244
114,2.3950493335723877,244
115,2.4154791831970215,244
116,2.436695098876953,244
117,2.459125518798828,244
118,2.4812629222869873,244
119,2.502742290496826,244
120,2.5230307579040527,244
121,2.543334722518921,244
122,2.5640146732330322,244
123,2.584977626800537,244
124,2.605717182159424,244
125,2.6264162063598633,244
126,2.6467480659484863,244
127,2.66715669631958,244
128,2.6881346702575684,244
129,2.7082934379577637,244
130,2.729057550430298,244
131,2.7494163513183594,244
132,2.7699759006500244,244
133,2.7905113697052,244
134,2.8112082481384277,244
135,2.8314483165740967,244
136,2.851745128631592,244
137,2.871824264526367,244
138,2.8924193382263184,244
139,2.913658618927002,244
140,2.934704065322876,244
141,2.956064224243164,244
142,2.9767775535583496,244
143,2.9976844787597656,244
144,3.018420457839966,244
145,3.0388691425323486,244
146,3.0594825744628906,244
147,3.0801918506622314,244
148,3.101794481277466,244
149,3.1227312088012695,244
150,3.143167495727539,244
151,3.1634552478790283,244
152,3.1841185092926025,244
153,3.2044742107391357,244
154,3.2250771522521973,244
155,3.2455086708068848,244
156,3.2659482955932617,244
157,3.28617000579834,244
158,3.3067080974578857,244
159,3.326810598373413,244
160,3.347236156463623,244
161,3.367884635925293,244
162,3.3887546062469482,244
163,3.409929037094116,244
164,3.430607557296753,244
165,3.4514782428741455,244
166,3.472095489501953,244
167,3.492847442626953,244
168,3.5134246349334717,244
169,3.533681869506836,244
170,3.5539937019348145,244
171,3.574800491333008,244
172,3.5951039791107178,244
173,3.615804672241211,242
174,3.636019468307495,242
175,3.656306505203247,242
176,3.6766254901885986,242
177,3.6976234912872314,242
178,3.7180612087249756,242
179,3.7398393154144287,242
180,3.7615838050842285,242
181,3.7830703258514404,242
182,3.804072380065918,242
183,3.8242948055267334,242
184,3.844268798828125,242
185,3.8649003505706787,242
186,3.8852248191833496,242
187,3.905609369277954,242
188,3.9267938137054443,242
189,3.9478678703308105,242
190,3.9685075283050537,242
191,3.9888112545013428,242
192,4.009932279586792,242
193,4.030438423156738,242
194,4.051655054092407,242
195,4.072333812713623,242
196,4.093031406402588,242
197,4.113798379898071,242
198,4.134640455245972,242
199,4.154852628707886,242
200,4.175297498703003,242
201,4.195476055145264,242
202,4.216124773025513,242
203,4.236227750778198,242
204,4.256904125213623,242
205,4.277353286743164,242
206,4.298076391220093,242
207,4.3186936378479,242
208,4.338881015777588,242
209,4.359127044677734,242
210,4.379105567932129,242
211,4.3998260498046875,242
212,4.420598983764648,242
213,4.441270112991333,242
214,4.462169885635376,242
215,4.482324600219727,242
216,4.503090858459473,242
217,4.523453712463379,242
218,4.543844938278198,242
219,4.56458854675293,242
220,4.585000276565552,242
221,4.605652332305908,242
222,4.626501798629761,242
223,4.647108316421509,242
224,4.667523384094238,242
225,4.688209056854248,242
226,4.708747625350952,242
227,4.729195594787598,242
228,4.749650955200195,242
229,4.770126819610596,242
230,4.7903831005096436,242
231,4.8110198974609375,242
232,4.831231594085693,242
233,4.851455926895142,242
234,4.871898174285889,242
235,4.892075538635254,242
236,4.913133144378662,242
237,4.9335362911224365,242
238,4.95426869392395,242
239,4.974841117858887,242
240,4.996613502502441,242
241,5.018689155578613,242
242,5.0414817333221436,242
243,5.063253402709961,242
244,5.0850279331207275,242
245,5.1063501834869385,242
246,5.127521276473999,242
247,5.1490089893341064,242
248,5.170106649398804,242
249,5.190720319747925,242
250,5.211427688598633,242
251,5.232353925704956,242
252,5.253062009811401,242
253,5.274148941040039,242
254,5.295015096664429,242
255,5.315579414367676,242
256,5.336139678955078,242
257,5.35670018196106,242
258,5.377275705337524,242
259,5.3986241817474365,242
260,5.419869661331177,242
261,5.440527677536011,242
262,5.461680889129639,242
263,5.482348918914795,242
264,5.502472400665283,242
265,5.523056507110596,242
266,5.544260501861572,242
267,5.564440727233887,239
268,5.585433006286621,239
269,5.605824947357178,239
270,5.62765908241272,239
271,5.64853572845459,239
272,5.6693503856658936,237
273,5.690505504608154,236
274,5.711283206939697,236
275,5.73199725151062,234
276,5.752858638763428,234
277,5.773184061050415,234
278,5.793633222579956,234
279,5.814639329910278,234
280,5.835275888442993,234
281,5.855934143066406,233
282,5.876202583312988,233
283,5.896852970123291,233
284,5.917921781539917,233
285,5.939131259918213,233
286,5.959871053695679,232
287,5.980340242385864,232
288,6.000851154327393,232
289,6.0221874713897705,232
290,6.042798280715942,231
291,6.063006401062012,228
292,6.083650827407837,228
293,6.104156017303467,228
294,6.125493049621582,228
295,6.147347688674927,228
296,6.168616533279419,228
297,6.1895976066589355,227
298,6.209896087646484,227
299,6.2311530113220215,226
300,6.252398729324341,226
301,6.2735207080841064,226
302,6.294415235519409,225
303,6.315698146820068,225
304,6.336010694503784,224
305,6.35630202293396,224
306,6.376773357391357,224
307,6.397263050079346,224
308,6.41769552230835,223
309,6.439242601394653,223
310,6.4608519077301025,223
311,6.482606649398804,223
312,6.504045486450195,222
313,6.524546146392822,222
314,6.546627998352051,222
315,6.567362070083618,216
316,6.587921619415283,216
317,6.607832431793213,216
318,6.628678560256958,216
319,6.649413824081421,216
320,6.670048952102661,216
321,6.691160202026367,216
322,6.711479902267456,216
323,6.732316732406616,216
324,6.752580165863037,216
325,6.7732226848602295,216
326,6.79405951499939,216
327,6.814251184463501,216
328,6.834916830062866,216
329,6.855494260787964,216
330,6.8759331703186035,216
331,6.896631956100464,216
332,6.917159080505371,216
333,6.937841415405273,216
334,6.959304571151733,216
335,6.980473756790161,216
336,7.000803232192993,216
337,7.021759748458862,216
338,7.042608022689819,216
339,7.063380002975464,216
340,7.083666801452637,216
341,7.1042234897613525,215
342,7.125301361083984,215
343,7.145834684371948,215
344,7.16649055480957,215
345,7.187066078186035,215
346,7.208204507827759,215
347,7.229142904281616,215
348,7.24928879737854,215
349,7.269446134567261,215
350,7.290244102478027,215
351,7.311412334442139,215
352,7.332134246826172,215
353,7.353025197982788,215
354,7.373309373855591,215
355,7.394695997238159,215
356,7.4152984619140625,215
357,7.436355352401733,215
358,7.457263946533203,215
359,7.477463960647583,215
360,7.498198747634888,215
361,7.518616676330566,215
362,7.539503335952759,215
363,7.560251235961914,215
364,7.5806050300598145,215
365,7.601067066192627,215
366,7.6220643520355225,215
367,7.642475605010986,215
368,7.662595272064209,215
369,7.683502435684204,215
370,7.704244613647461,215
371,7.725115776062012,215
372,7.745818853378296,215
373,7.766295909881592,215
374,7.787416458129883,215
375,7.8080573081970215,215
376,7.829378843307495,215
377,7.850813627243042,215
378,7.870967626571655,215
379,7.891519069671631,215
380,7.9125635623931885,215
381,7.933212995529175,215
382,7.9540181159973145,215
383,7.974188566207886,215
384,7.994524002075195,215
385,8.015088558197021,215
386,8.035939693450928,215
387,8.056496858596802,215
388,8.076850891113281,215
389,8.09738540649414,215
390,8.11813998222351,215
391,8.139049530029297,215
392,8.159609079360962,215
393,8.179769277572632,215
394,8.200359106063843,215
395,8.2207612991333,215
396,8.24122953414917,215
397,8.261828899383545,215
398,8.282442331314087,215
399,8.303632736206055,215
400,8.325098514556885,215
401,8.345774412155151,215
402,8.366306066513062,215
403,8.387151002883911,215
404,8.407680034637451,215
405,8.428467988967896,215
406,8.44953966140747,215
407,8.470596551895142,215
408,8.49269700050354,215
409,8.514078855514526,215
410,8.53510856628418,215
411,8.555756568908691,215
412,8.576577186584473,215
