Generation,Time(s),Best_Makespan
0,0.007441282272338867,220
1,0.013498783111572266,220
2,0.0196835994720459,216
3,0.025798559188842773,216
4,0.03178882598876953,210
5,0.03797602653503418,209
6,0.04412055015563965,204
7,0.050192832946777344,201
8,0.05627584457397461,198
9,0.06243753433227539,196
10,0.06847143173217773,189
11,0.0744626522064209,189
12,0.08052659034729004,189
13,0.08684039115905762,186
14,0.09313535690307617,186
15,0.09915852546691895,183
16,0.10536384582519531,183
17,0.1114342212677002,182
18,0.11776852607727051,181
19,0.12429428100585938,171
20,0.1307990550994873,171
21,0.1373586654663086,171
22,0.14385986328125,171
23,0.15035200119018555,171
24,0.15683388710021973,171
25,0.16347646713256836,171
26,0.1701822280883789,171
27,0.1771070957183838,171
28,0.18383431434631348,171
29,0.19031047821044922,171
30,0.196702241897583,171
31,0.2029109001159668,171
32,0.20999479293823242,171
33,0.21634960174560547,171
34,0.2227015495300293,171
35,0.22886347770690918,171
36,0.23495745658874512,171
37,0.24106192588806152,171
38,0.247328519821167,171
39,0.2535090446472168,171
40,0.25997424125671387,171
41,0.2661864757537842,171
42,0.27222681045532227,171
43,0.2782776355743408,171
44,0.2844257354736328,171
45,0.29071760177612305,171
46,0.2968616485595703,171
47,0.30286216735839844,171
48,0.3089599609375,171
49,0.3149561882019043,171
50,0.3211503028869629,171
51,0.32711195945739746,171
52,0.33316993713378906,171
53,0.3392965793609619,171
54,0.3451657295227051,171
55,0.35120582580566406,171
56,0.357288122177124,171
57,0.3635127544403076,171
58,0.3695406913757324,171
59,0.375673770904541,171
60,0.3817915916442871,171
61,0.3879086971282959,171
62,0.3939235210418701,171
63,0.4001190662384033,171
64,0.4061448574066162,171
65,0.4122016429901123,171
66,0.41812801361083984,171
67,0.4241476058959961,171
68,0.43026185035705566,171
69,0.43639206886291504,171
70,0.44252443313598633,171
71,0.44851136207580566,171
72,0.4546504020690918,171
73,0.46083641052246094,171
74,0.46689319610595703,171
75,0.47289538383483887,171
76,0.47902441024780273,171
77,0.4852313995361328,171
78,0.49144935607910156,171
79,0.49770116806030273,171
80,0.5037267208099365,171
81,0.5102443695068359,171
82,0.5166831016540527,171
83,0.5229036808013916,171
84,0.5291557312011719,171
85,0.5353870391845703,171
86,0.5418672561645508,171
87,0.5481016635894775,171
88,0.5540626049041748,171
89,0.5603988170623779,171
90,0.5664615631103516,171
91,0.5724847316741943,171
92,0.578728199005127,171
93,0.5847733020782471,171
94,0.5909736156463623,171
95,0.5973172187805176,171
96,0.6032788753509521,171
97,0.6093993186950684,171
98,0.6154303550720215,171
99,0.621544361114502,171
100,0.6276471614837646,171
101,0.633765697479248,171
102,0.6400957107543945,171
103,0.6466789245605469,171
104,0.6530413627624512,171
105,0.6591308116912842,171
106,0.665522575378418,171
107,0.6718184947967529,171
108,0.6780927181243896,171
109,0.6843686103820801,171
110,0.6908173561096191,171
111,0.6971309185028076,171
112,0.7032692432403564,171
113,0.7093546390533447,171
114,0.7155110836029053,171
115,0.7218222618103027,171
116,0.7280178070068359,171
117,0.7339770793914795,171
118,0.7401299476623535,171
119,0.7460975646972656,171
120,0.7522647380828857,171
121,0.7585659027099609,171
122,0.7646894454956055,171
123,0.7710790634155273,171
124,0.777395486831665,171
125,0.7836747169494629,171
126,0.7900428771972656,171
127,0.7962348461151123,171
128,0.8026010990142822,171
129,0.8087453842163086,171
130,0.8148746490478516,171
131,0.8209445476531982,171
132,0.8269925117492676,171
133,0.8330473899841309,171
134,0.8392689228057861,171
135,0.8452603816986084,171
136,0.851508378982544,171
137,0.8577642440795898,171
138,0.8638079166412354,171
139,0.8703145980834961,171
140,0.8769099712371826,171
141,0.8831000328063965,171
142,0.8894803524017334,171
143,0.895697832107544,171
144,0.902052640914917,171
145,0.9082543849945068,171
146,0.9142584800720215,171
147,0.9205763339996338,171
148,0.9266493320465088,171
149,0.933894157409668,171
150,0.9400656223297119,171
151,0.9462771415710449,171
152,0.9523985385894775,171
153,0.958552360534668,171
154,0.9645283222198486,171
155,0.9707391262054443,171
156,0.9767742156982422,171
157,0.9829802513122559,171
158,0.9892432689666748,171
159,0.9953641891479492,171
160,1.0016553401947021,171
161,1.0077929496765137,171
162,1.013840675354004,171
163,1.0199203491210938,171
164,1.0259015560150146,171
165,1.0318527221679688,171
166,1.0378620624542236,171
167,1.0437841415405273,171
168,1.0501015186309814,171
169,1.0562751293182373,171
170,1.0624988079071045,171
171,1.0686454772949219,171
172,1.0746870040893555,171
173,1.080763816833496,171
174,1.0872271060943604,171
175,1.0933332443237305,171
176,1.0994505882263184,171
177,1.1055917739868164,171
178,1.1117668151855469,171
179,1.1178429126739502,171
180,1.123849630355835,171
181,1.129906177520752,171
182,1.1360676288604736,171
183,1.1422336101531982,171
184,1.1481375694274902,171
185,1.154172420501709,171
186,1.160407543182373,171
187,1.1667029857635498,171
188,1.1727385520935059,171
189,1.1790485382080078,171
190,1.1855826377868652,171
191,1.1919527053833008,171
192,1.1978981494903564,171
193,1.2040438652038574,171
194,1.21046781539917,171
195,1.2166132926940918,171
196,1.2226908206939697,171
197,1.228870153427124,171
198,1.2351360321044922,171
199,1.2411277294158936,171
200,1.2473015785217285,171
201,1.253406286239624,171
202,1.2596583366394043,171
203,1.2658278942108154,171
204,1.2716953754425049,171
205,1.2776319980621338,171
206,1.2836408615112305,171
207,1.2899904251098633,171
208,1.296130895614624,171
209,1.3023681640625,171
210,1.3086135387420654,171
211,1.3147923946380615,171
212,1.3208189010620117,171
213,1.3267595767974854,171
214,1.332789421081543,171
215,1.3388545513153076,171
216,1.344841718673706,171
217,1.3513903617858887,171
218,1.358128547668457,171
219,1.3648159503936768,171
220,1.3714685440063477,171
221,1.3781383037567139,171
222,1.3850445747375488,171
223,1.3916711807250977,171
224,1.3982598781585693,171
225,1.40500807762146,171
226,1.4116075038909912,171
227,1.418166160583496,171
228,1.4248778820037842,171
229,1.4317090511322021,171
230,1.4387035369873047,171
231,1.4455692768096924,171
232,1.4521489143371582,171
233,1.458585262298584,171
234,1.4648189544677734,171
235,1.471118688583374,171
236,1.4775092601776123,171
237,1.4837021827697754,171
238,1.490147590637207,171
239,1.4963607788085938,171
240,1.50274658203125,171
241,1.5091092586517334,171
242,1.5154917240142822,171
243,1.5217723846435547,171
244,1.5281896591186523,171
245,1.5344080924987793,171
246,1.5407044887542725,171
247,1.5471036434173584,171
248,1.5531706809997559,171
249,1.5593526363372803,171
250,1.5653703212738037,171
251,1.571805715560913,171
252,1.577951192855835,171
253,1.5839471817016602,171
254,1.5900952816009521,171
255,1.596203327178955,171
256,1.602104902267456,171
257,1.6083159446716309,171
258,1.6142868995666504,171
259,1.6204755306243896,171
260,1.6266777515411377,171
261,1.6331613063812256,171
