Generation,Time(s),Best_Makespan
0,0.01018381118774414,233
1,0.018796205520629883,223
2,0.027813196182250977,218
3,0.03657126426696777,200
4,0.04563021659851074,200
5,0.054219722747802734,200
6,0.06272411346435547,198
7,0.0712733268737793,198
8,0.07969856262207031,192
9,0.08800935745239258,188
10,0.09622669219970703,188
11,0.10406208038330078,188
12,0.11210751533508301,188
13,0.12027382850646973,184
14,0.1283705234527588,184
15,0.13663864135742188,184
16,0.1449413299560547,178
17,0.15300607681274414,178
18,0.16113638877868652,178
19,0.1689929962158203,177
20,0.17715024948120117,172
21,0.18523383140563965,172
22,0.19347381591796875,170
23,0.20144438743591309,170
24,0.20974278450012207,168
25,0.2184433937072754,167
26,0.22675776481628418,165
27,0.23542046546936035,164
28,0.24387836456298828,164
29,0.2522726058959961,164
30,0.2608065605163574,164
31,0.26964426040649414,164
32,0.27819037437438965,164
33,0.2864077091217041,164
34,0.2947537899017334,164
35,0.30281567573547363,164
36,0.31098389625549316,164
37,0.319080114364624,164
38,0.3273313045501709,164
39,0.33571887016296387,164
40,0.344165563583374,164
41,0.3523223400115967,164
42,0.3610496520996094,164
43,0.3693087100982666,164
44,0.3777308464050293,164
45,0.3863797187805176,164
46,0.39467930793762207,164
47,0.4032878875732422,164
48,0.41197872161865234,164
49,0.4205749034881592,164
50,0.4286539554595947,164
51,0.43714118003845215,162
52,0.4453599452972412,162
53,0.45384716987609863,162
54,0.46193432807922363,162
55,0.4701652526855469,162
56,0.47833895683288574,162
57,0.48630666732788086,162
58,0.49447131156921387,162
59,0.5027492046356201,162
60,0.5109422206878662,162
61,0.5190351009368896,162
62,0.5272603034973145,162
63,0.5355079174041748,162
64,0.543771505355835,162
65,0.551898717880249,162
66,0.5603291988372803,162
67,0.5687386989593506,162
68,0.5772366523742676,162
69,0.5855748653411865,162
70,0.5939939022064209,162
71,0.6022379398345947,162
72,0.6105856895446777,162
73,0.6185629367828369,162
74,0.6269419193267822,162
75,0.6351966857910156,162
76,0.6436617374420166,162
77,0.6518909931182861,162
78,0.6600189208984375,162
79,0.6683290004730225,162
80,0.6767494678497314,162
81,0.6852240562438965,162
82,0.6935017108917236,162
83,0.7018117904663086,162
84,0.7100415229797363,162
85,0.7183301448822021,162
86,0.7268309593200684,162
87,0.7353124618530273,162
88,0.7439100742340088,162
89,0.7522485256195068,162
90,0.7606461048126221,160
91,0.7690508365631104,160
92,0.7773175239562988,160
93,0.785775899887085,160
94,0.7943973541259766,160
95,0.8028547763824463,160
96,0.8112685680389404,159
97,0.8192057609558105,159
98,0.8275346755981445,159
99,0.8355429172515869,159
100,0.8440053462982178,158
101,0.8527529239654541,158
102,0.8614954948425293,158
103,0.8699729442596436,158
104,0.8786423206329346,158
105,0.8868575096130371,158
106,0.8953821659088135,158
107,0.9036428928375244,158
108,0.9119753837585449,158
109,0.920341968536377,158
110,0.928687334060669,158
111,0.9369699954986572,158
112,0.9458744525909424,158
113,0.9543347358703613,158
114,0.9627368450164795,158
115,0.9708676338195801,158
116,0.9791438579559326,158
117,0.9873759746551514,158
118,0.9960134029388428,158
119,1.0043363571166992,157
120,1.0126972198486328,157
121,1.0211045742034912,157
122,1.0292901992797852,157
123,1.037926197052002,157
124,1.04630708694458,157
125,1.0547540187835693,157
126,1.063180923461914,157
127,1.0715229511260986,157
128,1.0793485641479492,157
129,1.0873675346374512,157
130,1.0956730842590332,157
131,1.1040682792663574,157
132,1.1126527786254883,157
133,1.121248722076416,157
134,1.129490852355957,157
135,1.1379153728485107,157
136,1.1463260650634766,157
137,1.1545422077178955,157
138,1.1628146171569824,157
139,1.1710484027862549,157
140,1.1792972087860107,157
141,1.1876089572906494,157
142,1.1956443786621094,157
143,1.2037127017974854,157
144,1.2118315696716309,157
145,1.2203264236450195,157
146,1.228461503982544,157
147,1.2367572784423828,157
148,1.2454664707183838,157
149,1.2538342475891113,157
150,1.2620022296905518,157
151,1.2701687812805176,156
152,1.2783749103546143,156
153,1.2867298126220703,156
154,1.2952849864959717,156
155,1.3036165237426758,156
156,1.311680555343628,156
157,1.319988489151001,156
158,1.3279645442962646,156
159,1.3362367153167725,156
160,1.344660997390747,156
161,1.3528282642364502,156
162,1.3609068393707275,156
163,1.3689279556274414,156
164,1.3770933151245117,156
165,1.3852989673614502,156
166,1.3935835361480713,156
167,1.4017724990844727,156
168,1.410071849822998,156
169,1.418060064315796,156
170,1.4262266159057617,156
171,1.4345386028289795,156
172,1.4426722526550293,156
173,1.4510669708251953,156
174,1.4591681957244873,156
175,1.4675936698913574,156
176,1.4763140678405762,156
177,1.4847466945648193,156
178,1.4934475421905518,156
179,1.5020337104797363,156
180,1.510359525680542,156
181,1.5189039707183838,156
182,1.5276801586151123,156
183,1.5361864566802979,156
184,1.5449202060699463,156
185,1.5537123680114746,156
186,1.5624010562896729,156
187,1.571241855621338,156
188,1.5796616077423096,156
189,1.5885465145111084,156
190,1.5973856449127197,156
191,1.6059563159942627,156
192,1.6146979331970215,156
193,1.6232481002807617,156
194,1.6316649913787842,156
195,1.6397926807403564,156
196,1.648655652999878,156
197,1.6576738357543945,156
198,1.6664681434631348,156
199,1.6749632358551025,156
200,1.683063268661499,156
201,1.6913049221038818,156
202,1.7000763416290283,156
203,1.7086458206176758,156
204,1.7172443866729736,156
205,1.725881814956665,156
206,1.734616756439209,156
207,1.743419885635376,156
208,1.7524356842041016,156
209,1.7608602046966553,156
210,1.7695910930633545,156
211,1.778074026107788,156
212,1.7863717079162598,156
213,1.7946689128875732,156
214,1.8028714656829834,156
215,1.8109989166259766,156
216,1.819014549255371,156
217,1.8272082805633545,156
218,1.835397481918335,156
219,1.8437747955322266,156
220,1.8521010875701904,156
221,1.860586404800415,156
222,1.8687465190887451,156
223,1.87711501121521,156
224,1.8852100372314453,156
225,1.8934950828552246,156
226,1.9017038345336914,156
227,1.909867525100708,156
228,1.9181087017059326,156
229,1.9264612197875977,156
230,1.9345486164093018,156
231,1.9427666664123535,156
232,1.9514720439910889,156
233,1.9599692821502686,156
234,1.9682016372680664,156
235,1.976548194885254,156
236,1.9846692085266113,156
237,1.9929819107055664,156
238,2.0012290477752686,156
239,2.0094871520996094,156
240,2.0176572799682617,156
241,2.0258471965789795,156
242,2.033919095993042,156
243,2.0423707962036133,156
244,2.051379919052124,156
245,2.060053586959839,156
246,2.0685200691223145,156
247,2.0766522884368896,156
248,2.085052013397217,156
249,2.093677282333374,156
