Generation,Time(s),Best_Makespan
0,0.04088091850280762,353
1,0.07201337814331055,325
2,0.10253190994262695,325
3,0.1327049732208252,325
4,0.16459417343139648,304
5,0.1956043243408203,304
6,0.2281351089477539,304
7,0.2602214813232422,304
8,0.29044556617736816,304
9,0.3207406997680664,292
10,0.35195231437683105,292
11,0.38339686393737793,292
12,0.413790225982666,292
13,0.44416046142578125,292
14,0.4749104976654053,284
15,0.5057022571563721,284
16,0.5375337600708008,282
17,0.569969654083252,282
18,0.6021385192871094,278
19,0.6351749897003174,278
20,0.6674060821533203,278
21,0.6989164352416992,278
22,0.7311952114105225,278
23,0.762855052947998,270
24,0.7937986850738525,270
25,0.8241147994995117,270
26,0.8554041385650635,264
27,0.8865525722503662,258
28,0.9172878265380859,258
29,0.9479153156280518,258
30,0.9790263175964355,256
31,1.0095999240875244,256
32,1.0404486656188965,256
33,1.0719285011291504,256
34,1.1022140979766846,256
35,1.1324148178100586,256
36,1.1628201007843018,256
37,1.1930327415466309,256
38,1.22298002243042,256
39,1.2538063526153564,256
40,1.2862064838409424,256
41,1.3179540634155273,248
42,1.3489134311676025,248
43,1.3807711601257324,248
44,1.4119257926940918,248
45,1.4418919086456299,248
46,1.4730031490325928,248
47,1.5045905113220215,248
48,1.5352528095245361,248
49,1.5663657188415527,248
50,1.5975244045257568,247
51,1.62872314453125,247
52,1.658872365951538,247
53,1.6887941360473633,245
54,1.7188208103179932,245
55,1.7495625019073486,245
56,1.7805306911468506,245
57,1.811539649963379,245
58,1.8435299396514893,245
59,1.8755838871002197,245
60,1.9076874256134033,245
61,1.9407944679260254,245
62,1.9725735187530518,245
63,2.003502368927002,245
64,2.0343058109283447,245
65,2.0654234886169434,245
66,2.096618890762329,245
67,2.1273393630981445,245
68,2.158280849456787,245
69,2.1887764930725098,245
70,2.2194831371307373,245
71,2.2498247623443604,244
72,2.2822694778442383,244
73,2.3135013580322266,244
74,2.343968152999878,244
75,2.375296115875244,244
76,2.406261444091797,244
77,2.43705415725708,244
78,2.4675137996673584,244
79,2.497610569000244,244
80,2.5285284519195557,244
81,2.5596933364868164,244
82,2.5917117595672607,244
83,2.6232385635375977,244
84,2.6539101600646973,244
85,2.6848645210266113,244
86,2.715074300765991,244
87,2.7464306354522705,244
88,2.778698682785034,244
89,2.8091766834259033,244
90,2.840665102005005,244
91,2.8715367317199707,244
92,2.9022557735443115,244
93,2.932612657546997,244
94,2.9636454582214355,244
95,2.994197368621826,244
96,3.024472713470459,244
97,3.055903434753418,244
98,3.0868148803710938,244
99,3.1175358295440674,244
100,3.1477460861206055,244
101,3.178844928741455,244
102,3.2097837924957275,244
103,3.240441083908081,244
104,3.271409749984741,244
105,3.302326202392578,244
106,3.332641363143921,244
107,3.3641140460968018,244
108,3.3955464363098145,244
109,3.4258131980895996,244
110,3.4561192989349365,244
111,3.4871582984924316,244
112,3.5174107551574707,244
113,3.547605514526367,244
114,3.578691005706787,244
115,3.6100900173187256,244
116,3.6411125659942627,244
117,3.6723926067352295,244
118,3.7041194438934326,244
119,3.7349729537963867,244
120,3.7657275199890137,244
121,3.797351360321045,244
122,3.828080177307129,244
123,3.8591201305389404,244
124,3.8911783695220947,244
125,3.9217143058776855,244
126,3.953838586807251,244
127,3.986382484436035,244
128,4.017935752868652,244
129,4.05215859413147,244
130,4.084811210632324,244
131,4.116272449493408,244
132,4.14745569229126,244
133,4.1781604290008545,244
134,4.209028482437134,244
135,4.23970365524292,244
136,4.270262956619263,244
137,4.302645921707153,244
138,4.335468292236328,244
139,4.366553544998169,244
140,4.398112058639526,244
141,4.428189277648926,244
142,4.458493232727051,244
143,4.489204168319702,244
144,4.519639253616333,244
145,4.551361799240112,244
146,4.585195541381836,244
147,4.617982387542725,244
148,4.650288343429565,244
149,4.681706190109253,244
150,4.713510036468506,244
151,4.744579076766968,244
152,4.775557279586792,244
153,4.806111097335815,244
154,4.836901664733887,244
155,4.867779970169067,244
156,4.898913145065308,244
157,4.929736375808716,244
158,4.960215091705322,244
