Generation,Time(s),Best_Makespan
0,0.011099576950073242,218
1,0.019965171813964844,208
2,0.028980493545532227,208
3,0.03792262077331543,203
4,0.04680609703063965,203
5,0.05582690238952637,200
6,0.06452178955078125,181
7,0.0733175277709961,181
8,0.08227944374084473,181
9,0.0915217399597168,181
10,0.10041666030883789,181
11,0.10930633544921875,181
12,0.11841034889221191,181
13,0.1276693344116211,181
14,0.1367781162261963,181
15,0.14565110206604004,175
16,0.15451312065124512,175
17,0.16352272033691406,175
18,0.17262554168701172,175
19,0.18180036544799805,175
20,0.1909651756286621,175
21,0.20046663284301758,175
22,0.21049761772155762,174
23,0.21979284286499023,174
24,0.22882413864135742,174
25,0.2381877899169922,174
26,0.24730324745178223,174
27,0.25667548179626465,174
28,0.2656383514404297,174
29,0.2745537757873535,174
30,0.28366971015930176,174
31,0.29241085052490234,174
32,0.3011751174926758,174
33,0.31006836891174316,171
34,0.3188011646270752,171
35,0.3277168273925781,170
36,0.3369872570037842,170
37,0.34590744972229004,169
38,0.35494184494018555,169
39,0.36436033248901367,169
40,0.37326884269714355,169
41,0.3824012279510498,169
42,0.39197587966918945,169
43,0.401263952255249,169
44,0.41040635108947754,169
45,0.4195694923400879,169
46,0.4285461902618408,169
47,0.43743085861206055,169
48,0.4464249610900879,169
49,0.45536065101623535,169
50,0.464235782623291,169
51,0.47311949729919434,169
52,0.48206567764282227,169
53,0.4911646842956543,169
54,0.50014328956604,169
55,0.5092358589172363,169
56,0.5181915760040283,169
57,0.5270328521728516,169
58,0.5360817909240723,169
59,0.5451877117156982,169
60,0.5548727512359619,169
61,0.5642621517181396,169
62,0.5734894275665283,169
63,0.5827922821044922,169
64,0.5918736457824707,169
65,0.6008925437927246,169
66,0.6101963520050049,169
67,0.6197981834411621,169
68,0.6289985179901123,169
69,0.638491153717041,169
70,0.6480662822723389,169
71,0.65757155418396,169
72,0.6671583652496338,169
73,0.6767308712005615,169
74,0.6861202716827393,169
75,0.6955502033233643,169
76,0.7049760818481445,169
77,0.7143509387969971,169
78,0.7237284183502197,169
79,0.733112096786499,169
80,0.7423789501190186,169
81,0.7515261173248291,169
82,0.7607865333557129,169
83,0.7698657512664795,169
84,0.7786612510681152,169
85,0.7878165245056152,169
86,0.7969582080841064,169
87,0.8057131767272949,169
88,0.8149247169494629,169
89,0.8244297504425049,169
90,0.8339948654174805,169
91,0.8434429168701172,169
92,0.8529798984527588,169
93,0.862694263458252,169
94,0.8723092079162598,169
95,0.8818156719207764,169
96,0.8911919593811035,169
97,0.9008467197418213,169
98,0.9102456569671631,169
99,0.9195280075073242,169
100,0.9286184310913086,169
101,0.9377408027648926,169
102,0.9469883441925049,169
103,0.9561519622802734,169
104,0.9651618003845215,169
105,0.9742770195007324,169
106,0.9835758209228516,169
107,0.9925391674041748,169
108,1.00150465965271,169
109,1.010693073272705,169
110,1.0196921825408936,169
111,1.0287322998046875,169
112,1.03780198097229,169
113,1.0468878746032715,169
114,1.0558366775512695,169
115,1.0648694038391113,169
116,1.0740463733673096,169
117,1.0828616619110107,169
118,1.0918269157409668,169
119,1.1006886959075928,169
120,1.1095445156097412,169
121,1.1185967922210693,169
122,1.1274700164794922,169
123,1.136399507522583,169
124,1.1454041004180908,169
125,1.1544914245605469,169
126,1.1633484363555908,169
127,1.1720516681671143,169
128,1.1810810565948486,169
129,1.190277099609375,169
130,1.1991844177246094,169
131,1.208526849746704,169
132,1.2175936698913574,169
133,1.2266051769256592,169
134,1.2354917526245117,169
135,1.2447280883789062,169
136,1.254150152206421,169
137,1.26363205909729,169
138,1.2730789184570312,169
139,1.2822539806365967,169
140,1.2918686866760254,169
141,1.300765037536621,169
142,1.3097376823425293,169
143,1.3190662860870361,169
144,1.3284318447113037,169
145,1.3375842571258545,169
146,1.347071886062622,169
147,1.356358289718628,169
148,1.3654532432556152,169
149,1.3749465942382812,169
150,1.3837597370147705,169
151,1.3932528495788574,169
152,1.4027204513549805,169
153,1.4116828441619873,169
154,1.4207000732421875,169
155,1.429776906967163,169
156,1.438843011856079,169
157,1.4477553367614746,169
158,1.4569087028503418,169
159,1.4661552906036377,169
160,1.4753456115722656,169
161,1.4844930171966553,169
162,1.4937317371368408,169
163,1.5027999877929688,169
164,1.5116627216339111,169
165,1.5205779075622559,169
166,1.5296289920806885,169
167,1.539097785949707,169
168,1.548234224319458,169
169,1.557021141052246,169
170,1.566039800643921,169
171,1.5748887062072754,169
172,1.5840189456939697,169
173,1.5930123329162598,169
174,1.6018702983856201,169
175,1.6109755039215088,169
176,1.619847297668457,169
177,1.6288111209869385,169
178,1.638005256652832,169
179,1.6471669673919678,169
180,1.6558306217193604,169
181,1.664982557296753,169
182,1.673856258392334,169
183,1.6828577518463135,169
