Generation,Time(s),Best_Makespan
0,0.03732562065124512,358
1,0.06662321090698242,355
2,0.09707379341125488,353
3,0.12824702262878418,349
4,0.15802288055419922,344
5,0.18717288970947266,320
6,0.21729707717895508,320
7,0.24662494659423828,320
8,0.2759287357330322,320
9,0.3058609962463379,314
10,0.3356020450592041,314
11,0.3654472827911377,314
12,0.39455175399780273,311
13,0.4236750602722168,311
14,0.45350098609924316,311
15,0.4827427864074707,311
16,0.5116713047027588,304
17,0.5408973693847656,304
18,0.5701777935028076,304
19,0.5999555587768555,304
20,0.6311759948730469,301
21,0.6622402667999268,294
22,0.6922812461853027,294
23,0.7219808101654053,294
24,0.751650333404541,290
25,0.7813167572021484,284
26,0.8103749752044678,274
27,0.8397872447967529,274
28,0.8692009449005127,274
29,0.898883581161499,274
30,0.928539514541626,274
31,0.9586472511291504,271
32,0.9875593185424805,270
33,1.016789197921753,267
34,1.0462372303009033,267
35,1.0754766464233398,267
36,1.1047470569610596,257
37,1.1338188648223877,257
38,1.1629350185394287,257
39,1.1917226314544678,257
40,1.2207024097442627,257
41,1.2500743865966797,257
42,1.278963327407837,257
43,1.3078556060791016,257
44,1.336942434310913,251
45,1.3665132522583008,251
46,1.3960537910461426,251
47,1.4258971214294434,251
48,1.45578932762146,251
49,1.484994888305664,251
50,1.5142948627471924,251
51,1.5435826778411865,251
52,1.572551965713501,251
53,1.6018545627593994,251
54,1.63089919090271,251
55,1.6602206230163574,251
56,1.6892056465148926,246
57,1.7187819480895996,246
58,1.7482402324676514,241
59,1.7773237228393555,241
60,1.8062348365783691,241
61,1.8360650539398193,241
62,1.8652141094207764,241
63,1.8945298194885254,241
64,1.9232890605926514,241
65,1.9520916938781738,241
66,1.9811904430389404,241
67,2.0108673572540283,241
68,2.0404510498046875,241
69,2.069391965866089,241
70,2.0981552600860596,241
71,2.1280322074890137,241
72,2.1572751998901367,241
73,2.1865103244781494,241
74,2.2158005237579346,239
75,2.2451229095458984,239
76,2.2740871906280518,239
77,2.304516315460205,239
78,2.3338701725006104,239
79,2.3634767532348633,239
80,2.39280366897583,239
81,2.422548532485962,239
82,2.4521305561065674,239
83,2.481231689453125,239
84,2.511200428009033,239
85,2.5401973724365234,239
86,2.5690500736236572,239
87,2.597688913345337,239
88,2.627074956893921,239
89,2.6561596393585205,239
90,2.6851978302001953,239
91,2.7149157524108887,239
92,2.7441036701202393,239
93,2.7737784385681152,239
94,2.803156614303589,239
95,2.8324687480926514,239
96,2.8618977069854736,239
97,2.8911144733428955,239
98,2.9205455780029297,239
99,2.9500174522399902,239
100,2.9798121452331543,239
101,3.0100762844085693,239
102,3.0396838188171387,239
103,3.0692625045776367,239
104,3.098893404006958,239
105,3.1277735233306885,239
106,3.1567976474761963,239
107,3.1864614486694336,239
108,3.2162044048309326,239
109,3.2453665733337402,239
110,3.274791717529297,239
111,3.3039066791534424,239
112,3.3330276012420654,239
113,3.362339496612549,239
114,3.3917112350463867,239
115,3.42134952545166,239
116,3.4504401683807373,239
117,3.4801089763641357,239
118,3.5095083713531494,239
119,3.538865804672241,239
120,3.567664861679077,239
121,3.596872091293335,239
122,3.626190423965454,239
