Generation,Time(s),Best_Makespan
0,0.034769535064697266,295
1,0.060918331146240234,279
2,0.0885012149810791,274
3,0.11661887168884277,274
4,0.14314532279968262,272
5,0.1697232723236084,267
6,0.19617080688476562,257
7,0.22507786750793457,257
8,0.2530667781829834,255
9,0.2799558639526367,249
10,0.30707359313964844,249
11,0.33343935012817383,249
12,0.3605971336364746,232
13,0.3880136013031006,232
14,0.4150707721710205,232
15,0.44121766090393066,232
16,0.46838903427124023,226
17,0.49562573432922363,226
18,0.5227596759796143,226
19,0.549734354019165,226
20,0.576483964920044,226
21,0.6037790775299072,226
22,0.6307086944580078,226
23,0.657726526260376,226
24,0.6843547821044922,220
25,0.7110610008239746,220
26,0.7375926971435547,220
27,0.7638909816741943,220
28,0.7908434867858887,220
29,0.8179731369018555,220
30,0.8446316719055176,220
31,0.8717536926269531,220
32,0.8987946510314941,220
33,0.9258198738098145,220
34,0.9530375003814697,220
35,0.979755163192749,220
36,1.0067353248596191,220
37,1.0337858200073242,216
38,1.061558485031128,216
39,1.088651180267334,216
40,1.1159541606903076,216
41,1.1420748233795166,216
42,1.1692309379577637,216
43,1.1967167854309082,216
44,1.2237310409545898,216
45,1.2506990432739258,214
46,1.277158260345459,214
47,1.3040757179260254,214
48,1.3313722610473633,214
49,1.358062505722046,214
50,1.38545560836792,214
51,1.4125409126281738,214
52,1.4392504692077637,213
53,1.4666833877563477,213
54,1.4936070442199707,213
55,1.5202217102050781,213
56,1.5472972393035889,213
57,1.5740234851837158,213
58,1.601888656616211,213
59,1.6308403015136719,213
60,1.6593899726867676,213
61,1.6876261234283447,213
62,1.7153451442718506,213
63,1.7424168586730957,213
64,1.7691972255706787,213
65,1.796189308166504,213
66,1.823286771774292,213
67,1.8510499000549316,213
68,1.8781144618988037,208
69,1.9053058624267578,208
70,1.9331436157226562,208
71,1.9605777263641357,208
72,1.98789644241333,208
73,2.016731023788452,208
74,2.046788215637207,208
75,2.0762991905212402,208
76,2.1048648357391357,208
77,2.132322072982788,208
78,2.159297466278076,208
79,2.1862261295318604,208
80,2.2129924297332764,208
81,2.2405362129211426,204
82,2.267336130142212,204
83,2.2942116260528564,204
