Generation,Time(s),Best_Makespan
0,0.007832765579223633,240
1,0.014463186264038086,232
2,0.02138805389404297,222
3,0.028048276901245117,219
4,0.035042524337768555,219
5,0.04214000701904297,217
6,0.04877781867980957,209
7,0.05563783645629883,209
8,0.062380313873291016,205
9,0.06888413429260254,194
10,0.07577109336853027,194
11,0.08258199691772461,194
12,0.08932638168334961,192
13,0.09597182273864746,187
14,0.10261774063110352,187
15,0.10937881469726562,186
16,0.11622953414916992,186
17,0.12283492088317871,180
18,0.12955236434936523,178
19,0.1359882354736328,178
20,0.14245939254760742,178
21,0.14916706085205078,178
22,0.15572571754455566,178
23,0.16241788864135742,178
24,0.1689598560333252,178
25,0.17566704750061035,177
26,0.18218255043029785,177
27,0.18869853019714355,177
28,0.19547772407531738,177
29,0.2023611068725586,177
30,0.2098841667175293,177
31,0.21694540977478027,177
32,0.22406673431396484,177
33,0.23086833953857422,177
34,0.23751258850097656,177
35,0.24411630630493164,177
36,0.2510402202606201,177
37,0.2580375671386719,177
38,0.26465845108032227,177
39,0.2715566158294678,177
40,0.2780916690826416,177
41,0.28485679626464844,177
42,0.2916524410247803,177
43,0.2984476089477539,177
44,0.30493998527526855,177
45,0.3117692470550537,177
46,0.3183443546295166,177
47,0.3248448371887207,177
48,0.33156824111938477,177
49,0.3387033939361572,177
50,0.34563684463500977,177
51,0.3523426055908203,177
52,0.35940051078796387,177
53,0.3659532070159912,177
54,0.37255096435546875,177
55,0.37925291061401367,177
56,0.3857853412628174,177
57,0.39226460456848145,177
58,0.39894962310791016,177
59,0.40561962127685547,177
60,0.4122345447540283,177
61,0.41895270347595215,177
62,0.4256618022918701,177
63,0.43224453926086426,177
64,0.4390747547149658,177
65,0.4455604553222656,177
66,0.4522411823272705,177
67,0.45890378952026367,177
68,0.46544337272644043,177
69,0.4721505641937256,177
70,0.4786972999572754,177
71,0.48510265350341797,177
72,0.4914054870605469,177
73,0.4981234073638916,177
74,0.5046036243438721,177
75,0.5116908550262451,177
76,0.5187323093414307,177
77,0.5255799293518066,177
78,0.5323271751403809,177
79,0.539006233215332,177
80,0.5456984043121338,177
81,0.5523035526275635,177
82,0.5592639446258545,177
83,0.5659265518188477,177
84,0.5725142955780029,177
85,0.5791966915130615,177
86,0.5858736038208008,177
87,0.592540979385376,177
88,0.5994949340820312,177
89,0.6060700416564941,177
90,0.6126279830932617,177
91,0.6190464496612549,177
92,0.6256880760192871,177
93,0.6323409080505371,177
94,0.6388254165649414,177
95,0.645334005355835,177
96,0.6518216133117676,177
97,0.6585700511932373,177
98,0.6649439334869385,177
99,0.6714274883270264,177
100,0.6780714988708496,177
101,0.6846437454223633,177
102,0.6911342144012451,177
103,0.6981303691864014,177
104,0.7048346996307373,177
105,0.7117249965667725,177
106,0.718597412109375,177
107,0.725043773651123,177
108,0.7317585945129395,177
109,0.7386226654052734,177
110,0.7450881004333496,177
111,0.7520098686218262,177
112,0.7588765621185303,177
113,0.765465497970581,177
114,0.7722806930541992,177
115,0.7792954444885254,177
116,0.7860095500946045,177
117,0.7926456928253174,177
118,0.7996838092803955,177
119,0.806157112121582,177
120,0.8128316402435303,177
121,0.8195412158966064,177
122,0.8269479274749756,176
123,0.8340942859649658,176
124,0.8412549495697021,176
125,0.8481235504150391,176
126,0.855072021484375,176
127,0.8622596263885498,176
128,0.8696122169494629,176
129,0.876777172088623,176
130,0.8840427398681641,176
131,0.8912725448608398,176
132,0.8985989093780518,176
133,0.9057846069335938,176
134,0.9129137992858887,176
135,0.9199409484863281,176
136,0.9271624088287354,176
137,0.9340455532073975,176
138,0.9407427310943604,176
139,0.9476878643035889,176
140,0.9547021389007568,176
141,0.9614307880401611,176
142,0.9681036472320557,176
143,0.9749851226806641,176
144,0.9818902015686035,176
145,0.9886243343353271,176
146,0.9953024387359619,176
147,1.0022337436676025,176
148,1.0087532997131348,176
149,1.015401840209961,176
150,1.021979570388794,176
151,1.028655767440796,176
152,1.0352063179016113,176
153,1.041797399520874,176
154,1.0485479831695557,176
155,1.0553126335144043,176
156,1.0622968673706055,176
157,1.0689914226531982,176
158,1.0757293701171875,176
159,1.0825738906860352,176
160,1.089160442352295,176
161,1.0957989692687988,176
162,1.1022868156433105,176
163,1.108935832977295,176
164,1.1155128479003906,176
165,1.1221380233764648,176
166,1.1287562847137451,176
167,1.1354701519012451,176
168,1.1424977779388428,176
169,1.1494014263153076,176
170,1.1561920642852783,176
171,1.1630756855010986,176
172,1.1697380542755127,176
173,1.176426649093628,176
174,1.1831881999969482,176
175,1.1898691654205322,176
176,1.1965234279632568,176
177,1.2036328315734863,176
178,1.2104229927062988,176
179,1.21702241897583,176
180,1.2240633964538574,176
181,1.2312078475952148,176
182,1.2379305362701416,176
183,1.2446541786193848,176
184,1.2515666484832764,176
185,1.2582299709320068,176
186,1.2650198936462402,176
187,1.27168607711792,176
188,1.2783455848693848,176
189,1.2850079536437988,176
190,1.2917003631591797,176
191,1.2983474731445312,176
192,1.3050544261932373,176
193,1.311769962310791,176
194,1.3185575008392334,176
195,1.3249695301055908,176
196,1.3318746089935303,176
197,1.3384943008422852,176
198,1.345179557800293,176
199,1.351884365081787,176
200,1.3587040901184082,176
201,1.365576982498169,176
202,1.3725817203521729,176
203,1.3791627883911133,176
204,1.385819673538208,176
205,1.3925480842590332,176
206,1.3994827270507812,176
207,1.406310796737671,176
208,1.4133007526397705,176
209,1.4202663898468018,176
210,1.4273512363433838,176
211,1.4342868328094482,176
212,1.4409749507904053,176
213,1.4476380348205566,176
214,1.4543757438659668,176
215,1.4611151218414307,176
216,1.4682204723358154,176
217,1.474959373474121,176
218,1.4818241596221924,176
219,1.4885509014129639,176
220,1.495298147201538,176
221,1.5019824504852295,176
222,1.5087425708770752,176
223,1.5152313709259033,176
224,1.521833896636963,176
225,1.528353214263916,176
226,1.5349211692810059,176
227,1.5416834354400635,176
228,1.5482494831085205,176
229,1.5547425746917725,176
230,1.561408281326294,176
231,1.5681774616241455,176
232,1.574983835220337,176
233,1.581756830215454,176
234,1.5885224342346191,176
235,1.5950837135314941,176
236,1.6017460823059082,176
237,1.6085588932037354,176
238,1.6152379512786865,176
239,1.6217947006225586,176
240,1.628584384918213,176
241,1.6352131366729736,176
242,1.6416947841644287,176
243,1.6481950283050537,176
244,1.6548571586608887,176
245,1.6614446640014648,176
246,1.6681787967681885,176
247,1.6751935482025146,176
248,1.6819829940795898,176
249,1.6887946128845215,176
250,1.6956419944763184,176
251,1.7023937702178955,176
252,1.70900559425354,176
253,1.7155554294586182,176
254,1.7224476337432861,176
255,1.7291791439056396,176
256,1.73576021194458,176
257,1.7425274848937988,176
258,1.7493627071380615,176
259,1.7561042308807373,176
260,1.7627549171447754,176
261,1.7695915699005127,176
262,1.7764286994934082,176
263,1.7832999229431152,176
264,1.7902274131774902,176
265,1.7967236042022705,176
266,1.8034965991973877,176
267,1.810258150100708,176
268,1.8171014785766602,176
269,1.823939561843872,176
270,1.8307361602783203,176
271,1.8373851776123047,176
272,1.8439228534698486,176
273,1.850572109222412,176
274,1.8571462631225586,176
275,1.8639285564422607,176
276,1.8707916736602783,176
277,1.8772432804107666,176
278,1.8838419914245605,176
279,1.890763521194458,176
280,1.8973541259765625,176
281,1.9042057991027832,176
282,1.9111394882202148,176
283,1.9178762435913086,176
284,1.9246001243591309,176
285,1.9314842224121094,176
286,1.9381227493286133,176
287,1.944870948791504,176
288,1.9515645503997803,176
289,1.9578561782836914,176
290,1.9647164344787598,176
291,1.9719457626342773,176
292,1.978940486907959,176
293,1.9854400157928467,176
294,1.9923012256622314,176
295,1.9990389347076416,176
296,2.005817174911499,176
297,2.012448787689209,176
298,2.019049882888794,176
299,2.025475025177002,176
300,2.032714605331421,176
301,2.0397956371307373,176
302,2.047189712524414,176
303,2.0544400215148926,176
304,2.061811923980713,176
305,2.0687782764434814,176
306,2.075860023498535,176
307,2.0831785202026367,176
308,2.0901694297790527,176
309,2.097283363342285,176
310,2.10404109954834,176
311,2.1108527183532715,176
312,2.1174979209899902,176
313,2.124354362487793,176
314,2.1312804222106934,176
315,2.13791561126709,176
316,2.1446330547332764,176
317,2.1514971256256104,176
318,2.158220052719116,176
319,2.164992570877075,176
320,2.1718974113464355,176
321,2.1784143447875977,176
322,2.185145139694214,176
323,2.1917881965637207,176
324,2.1982901096343994,176
325,2.2051315307617188,176
326,2.2121047973632812,176
327,2.2189152240753174,176
328,2.225504159927368,176
329,2.232208728790283,176
330,2.2386975288391113,176
331,2.2451343536376953,176
332,2.2519285678863525,176
333,2.2584993839263916,176
334,2.265138864517212,176
335,2.271942138671875,176
336,2.278453826904297,176
337,2.285188913345337,176
338,2.29192852973938,176
339,2.298544406890869,176
340,2.30521559715271,176
341,2.3121843338012695,176
342,2.318617105484009,176
343,2.32503080368042,176
344,2.331796407699585,176
345,2.3383021354675293,176
346,2.3450748920440674,176
347,2.3516135215759277,176
348,2.358272075653076,176
349,2.36494517326355,176
350,2.3715789318084717,176
351,2.378147602081299,176
352,2.384852170944214,176
353,2.391533374786377,176
354,2.398287773132324,176
355,2.4050307273864746,176
356,2.4119784832000732,176
357,2.418583631515503,176
358,2.425194501876831,176
359,2.4320929050445557,176
360,2.4391212463378906,176
361,2.4457573890686035,176
362,2.452852487564087,176
363,2.4600727558135986,176
364,2.467000722885132,176
365,2.473992109298706,176
366,2.4808173179626465,176
367,2.487783193588257,176
368,2.4947969913482666,176
369,2.5016303062438965,176
370,2.5088894367218018,176
371,2.5156853199005127,176
372,2.522653102874756,176
373,2.5294313430786133,176
374,2.536074161529541,176
375,2.542818069458008,176
376,2.5494420528411865,176
377,2.556217908859253,176
378,2.5628905296325684,176
379,2.5695385932922363,176
380,2.576312780380249,176
381,2.583136558532715,176
382,2.589662551879883,176
383,2.5963926315307617,176
384,2.6030917167663574,176
385,2.609822988510132,176
386,2.6163909435272217,176
387,2.6231701374053955,176
388,2.6296164989471436,176
389,2.6359915733337402,176
390,2.6425976753234863,176
391,2.649444103240967,176
392,2.65590500831604,176
393,2.662851333618164,176
394,2.66955304145813,176
395,2.676210880279541,176
396,2.682859420776367,176
397,2.6894640922546387,176
398,2.696286916732788,176
399,2.703124523162842,176
400,2.7100632190704346,176
401,2.7168076038360596,176
402,2.723618984222412,176
403,2.7307288646698,176
404,2.737736463546753,176
405,2.7446916103363037,176
406,2.7515766620635986,176
407,2.758451461791992,176
408,2.7651405334472656,176
409,2.7720112800598145,176
410,2.7789132595062256,176
411,2.7855441570281982,176
412,2.792095184326172,176
413,2.7987215518951416,176
414,2.8053219318389893,176
415,2.8120203018188477,176
416,2.818477153778076,176
417,2.825181722640991,176
418,2.8317699432373047,176
419,2.838524103164673,176
420,2.8451061248779297,176
421,2.8518126010894775,176
422,2.8582050800323486,176
423,2.864698886871338,176
424,2.8714640140533447,176
425,2.8784334659576416,176
426,2.8850786685943604,176
427,2.8918511867523193,176
428,2.898799419403076,176
429,2.9053831100463867,176
430,2.912111520767212,176
431,2.9186480045318604,176
432,2.925123929977417,176
433,2.931867837905884,176
434,2.9384243488311768,176
435,2.9451043605804443,176
436,2.951910972595215,176
437,2.9586899280548096,176
438,2.965325355529785,176
439,2.9720051288604736,176
440,2.978534698486328,176
441,2.9851696491241455,176
442,2.991957187652588,176
443,2.998774528503418,176
444,3.005615472793579,176
445,3.0128421783447266,176
446,3.0196170806884766,176
447,3.0267677307128906,176
448,3.0335583686828613,176
449,3.0403554439544678,176
450,3.047395944595337,176
451,3.0541820526123047,176
452,3.0609889030456543,176
453,3.0674901008605957,176
454,3.074249267578125,176
455,3.0810141563415527,176
456,3.0875871181488037,176
457,3.094470977783203,176
458,3.1013271808624268,176
459,3.107905626296997,176
460,3.114874839782715,176
461,3.121488094329834,176
462,3.128030300140381,176
463,3.134812831878662,176
464,3.1413936614990234,176
465,3.147867441177368,176
466,3.1545917987823486,176
467,3.16123628616333,176
468,3.1677157878875732,176
469,3.174309492111206,176
470,3.181053876876831,176
471,3.187816619873047,176
472,3.194722890853882,176
473,3.2015316486358643,176
474,3.208346366882324,176
475,3.214796304702759,176
476,3.2217025756835938,176
477,3.2286911010742188,176
478,3.2355568408966064,176
479,3.2426505088806152,176
480,3.2494564056396484,176
481,3.256115436553955,176
482,3.262880563735962,176
483,3.2698111534118652,176
484,3.2764220237731934,176
485,3.283052444458008,176
486,3.2898166179656982,176
487,3.2964837551116943,176
488,3.303130865097046,176
489,3.3097102642059326,176
490,3.3164002895355225,176
491,3.323082447052002,176
492,3.329831600189209,176
493,3.3363254070281982,176
494,3.343435287475586,176
495,3.3502941131591797,176
496,3.3569252490997314,176
497,3.363950729370117,176
498,3.3711376190185547,176
499,3.3779332637786865,176
500,3.3848066329956055,176
