Generation,Time(s),Best_Makespan
0,0.03440570831298828,350
1,0.06470584869384766,323
2,0.09441924095153809,318
3,0.12400102615356445,318
4,0.15390253067016602,310
5,0.18402504920959473,310
6,0.21530461311340332,303
7,0.24650192260742188,303
8,0.27677273750305176,303
9,0.30702781677246094,296
10,0.3369286060333252,284
11,0.36783337593078613,284
12,0.3987090587615967,281
13,0.4287421703338623,278
14,0.45870113372802734,277
15,0.48916029930114746,267
16,0.5191440582275391,267
17,0.5494749546051025,267
18,0.5801775455474854,267
19,0.610907793045044,267
20,0.6416120529174805,263
21,0.6720948219299316,263
22,0.703132152557373,263
23,0.7336492538452148,258
24,0.763829231262207,258
25,0.7940423488616943,257
26,0.8239462375640869,257
27,0.8537766933441162,257
28,0.884955644607544,257
29,0.9171569347381592,257
30,0.9489271640777588,257
31,0.9796910285949707,257
32,1.009018898010254,257
33,1.0388574600219727,257
34,1.0683653354644775,255
35,1.0982029438018799,255
36,1.1276764869689941,252
37,1.157130479812622,252
38,1.1872239112854004,250
39,1.2170865535736084,250
40,1.2470769882202148,250
41,1.2785470485687256,244
42,1.3081309795379639,244
43,1.3378968238830566,244
44,1.3676645755767822,244
45,1.397573709487915,244
46,1.4269053936004639,244
47,1.4564743041992188,244
48,1.4864706993103027,244
49,1.5166034698486328,244
50,1.546248435974121,244
51,1.5761957168579102,244
52,1.6062510013580322,244
53,1.6357495784759521,244
54,1.6659095287322998,244
55,1.6960411071777344,244
56,1.7260956764221191,244
57,1.7554900646209717,244
58,1.7854588031768799,244
59,1.8155829906463623,244
60,1.8454408645629883,244
61,1.8762731552124023,244
62,1.9064314365386963,244
63,1.9362826347351074,244
64,1.966470718383789,244
65,1.9962823390960693,244
66,2.0257534980773926,244
67,2.0559544563293457,244
68,2.085663080215454,244
69,2.1153390407562256,244
70,2.145252227783203,244
71,2.1745123863220215,244
72,2.2048003673553467,244
73,2.234865427017212,244
74,2.2648024559020996,244
75,2.294456958770752,244
76,2.3240535259246826,244
77,2.353710174560547,244
78,2.383984088897705,244
79,2.4132940769195557,244
80,2.443361520767212,244
81,2.472952365875244,244
82,2.502875804901123,244
83,2.5327465534210205,244
84,2.5626208782196045,244
85,2.5924787521362305,244
86,2.621819496154785,244
87,2.652146816253662,244
88,2.682819366455078,244
89,2.7139079570770264,244
90,2.744527578353882,244
91,2.7757728099823,244
92,2.8084800243377686,244
93,2.8414504528045654,244
94,2.874417781829834,244
95,2.906212568283081,244
96,2.9370903968811035,244
97,2.9679155349731445,244
98,2.9991273880004883,241
99,3.028653860092163,241
100,3.0591063499450684,241
101,3.090123414993286,241
102,3.12058162689209,241
103,3.150110960006714,241
104,3.181710958480835,241
105,3.212515115737915,241
106,3.2424609661102295,241
107,3.2726693153381348,241
108,3.302668571472168,241
109,3.33223557472229,240
110,3.3635880947113037,240
111,3.394273042678833,240
112,3.4247758388519287,240
113,3.454547643661499,240
114,3.4846901893615723,237
115,3.51395845413208,237
116,3.5440115928649902,237
117,3.575469732284546,237
118,3.606580972671509,237
119,3.6365883350372314,237
120,3.6664576530456543,237
121,3.6971840858459473,237
122,3.727792501449585,237
123,3.757750988006592,237
124,3.7881710529327393,237
125,3.8182528018951416,237
126,3.848344564437866,237
127,3.8791792392730713,237
128,3.910580635070801,237
129,3.942622184753418,237
130,3.975024700164795,237
131,4.006483554840088,237
132,4.038001537322998,237
133,4.069288015365601,237
134,4.100904703140259,237
135,4.131805658340454,237
136,4.161950349807739,237
137,4.192359924316406,237
138,4.222624063491821,237
139,4.254270076751709,237
140,4.285377025604248,237
141,4.315972805023193,237
142,4.346591234207153,234
143,4.376526594161987,234
144,4.407558441162109,234
145,4.4371819496154785,234
146,4.466939449310303,234
147,4.4966819286346436,234
148,4.525878429412842,234
149,4.556051254272461,234
150,4.586650609970093,234
151,4.616541147232056,234
152,4.646668910980225,234
153,4.6771156787872314,234
154,4.7080724239349365,234
155,4.739010334014893,234
156,4.769567251205444,234
157,4.799992561340332,234
158,4.829986810684204,234
159,4.860463380813599,234
160,4.891176462173462,234
161,4.92104697227478,234
162,4.951435565948486,234
163,4.980897426605225,234
164,5.011080503463745,234
165,5.041452884674072,234
166,5.072190284729004,234
167,5.102078914642334,234
168,5.132486820220947,234
169,5.1628499031066895,234
170,5.193597316741943,234
171,5.224510908126831,234
172,5.254932880401611,234
173,5.2852463722229,234
174,5.315587282180786,234
175,5.345770835876465,234
176,5.376129150390625,234
177,5.40674901008606,234
178,5.436633110046387,234
179,5.466561555862427,234
180,5.496527910232544,234
181,5.526581764221191,234
182,5.55683159828186,234
183,5.587110996246338,234
184,5.618765115737915,234
185,5.648699045181274,234
186,5.678833246231079,234
187,5.709792137145996,234
188,5.740194797515869,234
189,5.770237445831299,234
190,5.800658464431763,234
191,5.830841302871704,234
192,5.861080169677734,234
193,5.895182847976685,234
194,5.927497625350952,234
195,5.958519697189331,234
196,5.989403009414673,234
197,6.020347356796265,234
198,6.050168514251709,234
199,6.080631971359253,234
200,6.11240291595459,234
201,6.142678260803223,234
202,6.172412633895874,234
203,6.202936410903931,234
204,6.2335851192474365,234
205,6.263343811035156,234
206,6.293447732925415,234
207,6.323971748352051,234
208,6.354621410369873,234
209,6.38480544090271,234
210,6.415310621261597,234
211,6.44571590423584,234
212,6.475628614425659,234
213,6.505947589874268,234
214,6.535692930221558,234
215,6.56584095954895,234
216,6.595897912979126,234
217,6.62594199180603,234
