Generation,Time(s),Best_Makespan
0,0.02514028549194336,261
1,0.046887874603271484,233
2,0.06843090057373047,233
3,0.09029126167297363,233
4,0.11236858367919922,233
5,0.13436245918273926,233
6,0.15581321716308594,228
7,0.17754435539245605,228
8,0.19882798194885254,223
9,0.22104525566101074,223
10,0.24294614791870117,223
11,0.265026330947876,223
12,0.2864108085632324,223
13,0.30737948417663574,223
14,0.32894206047058105,223
15,0.3501572608947754,219
16,0.37133169174194336,218
17,0.39249300956726074,218
18,0.41420698165893555,215
19,0.4354822635650635,207
20,0.45697808265686035,207
21,0.47858166694641113,207
22,0.49988794326782227,207
23,0.5209763050079346,203
24,0.5422704219818115,203
25,0.5636119842529297,200
26,0.5849664211273193,200
27,0.6061654090881348,200
28,0.6275031566619873,199
29,0.6484112739562988,199
30,0.6700313091278076,199
31,0.6922752857208252,199
32,0.7145135402679443,199
33,0.7375564575195312,199
34,0.7604191303253174,199
35,0.7827737331390381,199
36,0.8044898509979248,199
37,0.826030969619751,199
38,0.8477292060852051,199
39,0.8691630363464355,199
40,0.8910119533538818,199
41,0.9126193523406982,199
42,0.9346809387207031,199
43,0.9563601016998291,199
44,0.9779331684112549,199
45,0.9996986389160156,199
46,1.0212326049804688,199
47,1.0433223247528076,199
48,1.064647912979126,199
49,1.0865757465362549,199
50,1.1089532375335693,199
51,1.1310458183288574,199
52,1.152942419052124,198
53,1.1748003959655762,198
54,1.1968071460723877,198
55,1.2186098098754883,198
56,1.2403051853179932,198
57,1.2615387439727783,198
58,1.2831382751464844,198
59,1.304832935333252,198
60,1.3262686729431152,198
61,1.3480279445648193,198
62,1.3693108558654785,198
63,1.3908283710479736,198
64,1.4123196601867676,198
65,1.4339337348937988,198
66,1.4551336765289307,198
67,1.47639799118042,198
68,1.4980251789093018,193
69,1.5191471576690674,193
70,1.5408275127410889,193
71,1.5624878406524658,193
72,1.5848212242126465,193
73,1.6065254211425781,193
74,1.6278579235076904,193
75,1.6494395732879639,193
76,1.670206069946289,193
77,1.6913914680480957,193
78,1.7131435871124268,193
79,1.7348496913909912,193
80,1.7562079429626465,193
81,1.7773687839508057,193
82,1.7991156578063965,193
83,1.8207075595855713,193
84,1.8421118259429932,193
85,1.8633596897125244,193
86,1.8849961757659912,193
87,1.9066150188446045,193
88,1.9283008575439453,193
89,1.9493803977966309,193
90,1.9707014560699463,193
91,1.9928860664367676,193
92,2.0149214267730713,193
93,2.036792755126953,193
94,2.0583438873291016,193
95,2.079571485519409,193
96,2.1010475158691406,193
97,2.1231484413146973,193
98,2.1451416015625,193
99,2.166698455810547,193
100,2.1884520053863525,192
101,2.2103254795074463,192
102,2.233034610748291,192
103,2.255666494369507,192
104,2.277069091796875,192
105,2.298537254333496,192
106,2.3197827339172363,192
107,2.341236114501953,192
108,2.362544536590576,192
109,2.3842952251434326,192
110,2.405731678009033,192
111,2.4273672103881836,192
112,2.449141025543213,192
113,2.470935821533203,192
114,2.492492198944092,192
115,2.5142662525177,192
116,2.5356717109680176,192
117,2.5574021339416504,192
118,2.578906536102295,192
119,2.600303888320923,192
120,2.622129201889038,190
121,2.644059658050537,190
122,2.6668431758880615,190
123,2.688544511795044,189
124,2.710310697555542,189
125,2.731839656829834,189
126,2.753572463989258,189
127,2.775294542312622,189
128,2.7967021465301514,189
129,2.817911386489868,189
130,2.839406967163086,189
131,2.861088514328003,189
132,2.8829238414764404,189
133,2.9043498039245605,189
134,2.926008462905884,189
135,2.9479215145111084,189
136,2.969712018966675,189
137,2.9912033081054688,189
138,3.0132250785827637,189
139,3.035460948944092,189
140,3.0586676597595215,189
141,3.0804872512817383,189
142,3.102181911468506,189
143,3.124244451522827,189
144,3.1463444232940674,189
145,3.168048858642578,189
146,3.1914145946502686,189
147,3.214920997619629,189
148,3.2384331226348877,189
149,3.262289524078369,189
150,3.2843539714813232,189
151,3.3066940307617188,189
152,3.328319549560547,189
153,3.3497684001922607,189
154,3.3712456226348877,189
155,3.392934799194336,189
156,3.414139747619629,189
157,3.435760259628296,189
158,3.457347869873047,189
159,3.478874683380127,189
160,3.5009164810180664,189
161,3.5223567485809326,189
162,3.54365873336792,189
163,3.565065622329712,189
