Generation,Time(s),Best_Makespan
0,0.03440451622009277,306
1,0.058763980865478516,306
2,0.08384084701538086,306
3,0.1081092357635498,306
4,0.13294744491577148,302
5,0.15811967849731445,298
6,0.18386173248291016,298
7,0.20936942100524902,280
8,0.23475360870361328,276
9,0.26027798652648926,276
10,0.2872793674468994,261
11,0.3130970001220703,261
12,0.3393666744232178,254
13,0.3651092052459717,254
14,0.38975048065185547,254
15,0.41535425186157227,249
16,0.4414701461791992,249
17,0.4679112434387207,247
18,0.4935314655303955,243
19,0.5184333324432373,238
20,0.5434889793395996,238
21,0.5689704418182373,238
22,0.5944390296936035,238
23,0.6188352108001709,238
24,0.644099235534668,235
25,0.6691069602966309,235
26,0.6943948268890381,235
27,0.7189977169036865,234
28,0.7438497543334961,233
29,0.7690186500549316,232
30,0.793734073638916,232
31,0.818922758102417,232
32,0.8439066410064697,232
33,0.8686239719390869,230
34,0.8935859203338623,230
35,0.9183409214019775,226
36,0.9439074993133545,226
37,0.9685649871826172,226
38,0.9935562610626221,226
39,1.0182607173919678,226
40,1.043006181716919,226
41,1.0680100917816162,226
42,1.0923645496368408,226
43,1.1171705722808838,226
44,1.1417865753173828,226
45,1.1673808097839355,226
46,1.1923000812530518,226
47,1.218815803527832,226
48,1.2458760738372803,226
49,1.2726545333862305,226
50,1.2998583316802979,226
51,1.3273093700408936,226
52,1.352947473526001,225
53,1.3778698444366455,225
54,1.4029202461242676,225
55,1.428145170211792,225
56,1.4533169269561768,225
57,1.4782893657684326,225
58,1.5034205913543701,225
59,1.5285134315490723,225
60,1.5533061027526855,225
61,1.5777294635772705,225
62,1.6027162075042725,225
63,1.628920078277588,225
64,1.654296875,225
65,1.6793487071990967,221
66,1.7045907974243164,221
67,1.7295844554901123,221
68,1.7547378540039062,221
69,1.7791802883148193,221
70,1.8038387298583984,221
71,1.8291029930114746,221
72,1.8542146682739258,221
73,1.8785886764526367,221
74,1.9036426544189453,221
75,1.9290516376495361,221
76,1.9548006057739258,221
77,1.9799835681915283,221
78,2.005601644515991,221
79,2.0309808254241943,220
80,2.0560622215270996,220
81,2.0811142921447754,220
82,2.1064019203186035,220
83,2.131537675857544,220
84,2.1569769382476807,220
85,2.1822705268859863,220
86,2.206848621368408,220
87,2.23128080368042,220
88,2.2564892768859863,220
