Generation,Time(s),Best_Makespan
0,0.011430978775024414,240
1,0.020940065383911133,240
2,0.030759811401367188,230
3,0.040422916412353516,230
4,0.05009293556213379,230
5,0.05982637405395508,216
6,0.06982278823852539,211
7,0.07972598075866699,211
8,0.08945393562316895,211
9,0.09911823272705078,211
10,0.10893487930297852,211
11,0.11870479583740234,210
12,0.12867188453674316,209
13,0.1379833221435547,209
14,0.147627592086792,209
15,0.1571340560913086,200
16,0.16689801216125488,200
17,0.17641615867614746,200
18,0.18611764907836914,200
19,0.19591617584228516,197
20,0.20617961883544922,197
21,0.2162184715270996,192
22,0.22614693641662598,183
23,0.23589730262756348,183
24,0.24589228630065918,183
25,0.25579309463500977,183
26,0.26591038703918457,180
27,0.2759439945220947,180
28,0.285736083984375,176
29,0.29566287994384766,176
30,0.30530333518981934,176
31,0.3148927688598633,176
32,0.32472801208496094,174
33,0.3344762325286865,174
34,0.34428882598876953,174
35,0.3542301654815674,171
36,0.3642127513885498,171
37,0.3741476535797119,170
38,0.3841853141784668,169
39,0.39397358894348145,169
40,0.40387487411499023,169
41,0.41382431983947754,169
42,0.42356157302856445,169
43,0.43308258056640625,169
44,0.44299912452697754,169
45,0.4528465270996094,169
46,0.46265435218811035,169
47,0.4725992679595947,169
48,0.4826679229736328,169
49,0.49244260787963867,169
50,0.5027086734771729,169
51,0.5128650665283203,169
52,0.5225024223327637,169
53,0.5325024127960205,169
54,0.5422899723052979,169
55,0.5521194934844971,169
56,0.5616903305053711,169
57,0.5717086791992188,169
58,0.5814335346221924,169
59,0.5911178588867188,169
60,0.6011018753051758,169
61,0.6111774444580078,169
62,0.6210503578186035,169
63,0.6308608055114746,169
64,0.6407785415649414,169
65,0.650338888168335,169
66,0.6600596904754639,169
67,0.669905424118042,169
68,0.6795008182525635,169
69,0.690138578414917,169
70,0.7004389762878418,169
71,0.710716724395752,169
72,0.7206935882568359,169
73,0.7305512428283691,169
74,0.7405133247375488,169
75,0.7504568099975586,169
76,0.7604885101318359,169
77,0.7703952789306641,169
78,0.7807962894439697,169
79,0.791269063949585,169
80,0.8016433715820312,169
81,0.812218189239502,169
82,0.8226008415222168,169
83,0.8330986499786377,169
84,0.843494176864624,169
85,0.8549649715423584,169
86,0.8657176494598389,169
87,0.8762388229370117,169
88,0.8869380950927734,169
89,0.8976278305053711,169
90,0.9085042476654053,169
91,0.9197115898132324,169
92,0.9307153224945068,169
93,0.9411320686340332,169
94,0.9515767097473145,169
95,0.9620389938354492,169
96,0.9724771976470947,169
97,0.982964277267456,169
98,0.9929914474487305,169
99,1.0029058456420898,169
100,1.0129365921020508,169
101,1.0228359699249268,169
102,1.0328409671783447,169
103,1.0427944660186768,169
104,1.0525453090667725,169
105,1.0622146129608154,169
106,1.0722019672393799,169
107,1.0819919109344482,169
108,1.0917067527770996,169
109,1.1014645099639893,169
110,1.111142635345459,169
111,1.1207914352416992,169
112,1.1306257247924805,169
113,1.140502691268921,169
114,1.1503112316131592,169
115,1.1599128246307373,169
116,1.1695919036865234,169
117,1.1795053482055664,169
118,1.1892638206481934,169
119,1.199247121810913,169
120,1.20900297164917,169
121,1.218562364578247,169
122,1.228259801864624,169
123,1.2379505634307861,168
124,1.2481961250305176,168
125,1.2585275173187256,168
126,1.2686622142791748,168
127,1.2785544395446777,168
128,1.2884259223937988,168
129,1.2983200550079346,168
130,1.308316707611084,168
131,1.3180105686187744,168
132,1.327770471572876,168
133,1.3376176357269287,168
134,1.347578763961792,168
135,1.3575282096862793,168
136,1.3669216632843018,168
137,1.3769137859344482,168
138,1.3868911266326904,168
139,1.3965213298797607,168
140,1.406435489654541,168
141,1.4162683486938477,168
142,1.4264209270477295,168
143,1.436319351196289,168
144,1.4464175701141357,168
145,1.4562599658966064,168
146,1.4663479328155518,168
147,1.4766809940338135,168
148,1.4869990348815918,168
149,1.4970505237579346,168
150,1.5070793628692627,168
151,1.5172619819641113,168
152,1.5273561477661133,168
153,1.5370519161224365,168
154,1.546884536743164,168
155,1.5568032264709473,168
156,1.5665321350097656,168
157,1.576392650604248,168
158,1.586338758468628,168
159,1.596041202545166,168
160,1.6063241958618164,168
161,1.6161301136016846,168
162,1.6261770725250244,168
163,1.6358816623687744,168
164,1.6457176208496094,168
165,1.6558167934417725,168
166,1.6656239032745361,167
167,1.6756846904754639,167
168,1.6852915287017822,167
169,1.6956381797790527,167
170,1.7058613300323486,167
171,1.7162525653839111,167
172,1.726226568222046,167
173,1.7362725734710693,167
174,1.7461676597595215,167
175,1.756016492843628,167
176,1.7657053470611572,167
177,1.7758936882019043,167
178,1.786104440689087,166
179,1.7959060668945312,166
180,1.806105375289917,166
181,1.8161346912384033,166
182,1.825840711593628,166
183,1.8356475830078125,166
184,1.8451948165893555,166
185,1.854755163192749,166
186,1.8649749755859375,166
187,1.875054121017456,166
188,1.8853485584259033,166
189,1.8957889080047607,166
190,1.906050443649292,166
191,1.9161019325256348,166
192,1.9257640838623047,166
193,1.9357645511627197,166
194,1.945734977722168,166
195,1.9553229808807373,166
196,1.9655752182006836,166
197,1.975602626800537,166
198,1.985950231552124,166
199,1.9966888427734375,166
200,2.006864070892334,166
201,2.017021417617798,166
202,2.026930809020996,166
203,2.036898136138916,166
204,2.046988010406494,166
205,2.05682635307312,166
206,2.0667171478271484,166
207,2.0766098499298096,166
208,2.086453437805176,166
209,2.0967326164245605,166
210,2.10713791847229,166
211,2.117361307144165,166
212,2.127284288406372,166
213,2.1376099586486816,166
214,2.1478981971740723,166
215,2.1581785678863525,166
216,2.1683433055877686,166
217,2.178328275680542,166
218,2.1884212493896484,166
219,2.1983203887939453,166
220,2.2082600593566895,166
221,2.218036413192749,166
222,2.227830171585083,166
223,2.2374486923217773,166
224,2.247318983078003,166
225,2.2572622299194336,166
226,2.2670886516571045,166
227,2.276928663253784,166
228,2.286642074584961,166
229,2.2965004444122314,166
230,2.3065850734710693,166
231,2.3165273666381836,166
232,2.326369285583496,166
233,2.3365671634674072,166
234,2.34647536277771,166
235,2.356174945831299,166
236,2.3661344051361084,166
237,2.375897169113159,166
238,2.385669469833374,166
239,2.3954384326934814,166
240,2.405156135559082,166
241,2.4150679111480713,166
242,2.4250760078430176,166
243,2.434779644012451,166
244,2.444611072540283,166
245,2.454772710800171,166
246,2.4643754959106445,166
247,2.474148988723755,166
248,2.484295129776001,166
249,2.4942266941070557,166
250,2.5042154788970947,166
251,2.514139413833618,166
252,2.523958921432495,166
253,2.533734083175659,166
254,2.5435848236083984,166
255,2.5533218383789062,166
256,2.5630834102630615,166
257,2.5729541778564453,166
258,2.5827934741973877,166
259,2.5927488803863525,166
260,2.602816343307495,166
261,2.612659215927124,166
262,2.62251877784729,166
263,2.632291078567505,166
264,2.641921043395996,166
265,2.6517467498779297,166
266,2.66174578666687,166
267,2.6712350845336914,166
268,2.6812868118286133,166
269,2.6914498805999756,166
270,2.701761484146118,166
271,2.7120532989501953,166
272,2.7219114303588867,166
273,2.731598138809204,166
274,2.741400718688965,166
275,2.7510738372802734,166
276,2.7609450817108154,166
277,2.7707340717315674,166
278,2.7813470363616943,166
279,2.7913689613342285,166
280,2.8010075092315674,166
281,2.8109657764434814,166
282,2.820941686630249,166
283,2.83075213432312,166
284,2.840338706970215,166
285,2.8502681255340576,166
286,2.8598196506500244,166
287,2.8694465160369873,166
288,2.8791444301605225,166
289,2.8889999389648438,166
290,2.8990039825439453,166
291,2.908881902694702,166
292,2.9192898273468018,166
293,2.9294350147247314,166
294,2.9390523433685303,166
295,2.9491684436798096,166
296,2.959017515182495,166
297,2.9687318801879883,166
298,2.978703498840332,166
299,2.9886653423309326,166
300,2.998173952102661,166
301,3.0079519748687744,166
302,3.0180835723876953,166
303,3.0279242992401123,166
304,3.0379457473754883,166
305,3.048398494720459,166
306,3.058490514755249,166
307,3.068243980407715,166
308,3.0779829025268555,166
309,3.0878920555114746,166
310,3.097602605819702,166
311,3.1073639392852783,166
312,3.117392063140869,166
313,3.127587080001831,166
314,3.1371817588806152,166
315,3.1469550132751465,166
316,3.1568548679351807,166
317,3.1667697429656982,166
318,3.1764910221099854,166
319,3.1864378452301025,166
320,3.196216106414795,166
321,3.205949306488037,166
322,3.2156357765197754,166
323,3.2254745960235596,166
324,3.235485076904297,166
325,3.2452621459960938,166
326,3.2555959224700928,166
327,3.2654614448547363,166
328,3.2755672931671143,166
329,3.285393238067627,166
330,3.2950735092163086,166
331,3.304692029953003,166
332,3.314682722091675,166
333,3.324765205383301,166
334,3.334498643875122,166
335,3.3443565368652344,166
336,3.3538715839385986,166
337,3.363600015640259,166
338,3.3732757568359375,166
339,3.38309383392334,166
340,3.392995595932007,166
341,3.40285587310791,166
342,3.41260027885437,166
343,3.422374725341797,166
344,3.432180166244507,166
345,3.4420018196105957,166
346,3.4520394802093506,166
347,3.4618210792541504,166
348,3.4714295864105225,166
349,3.4815454483032227,166
350,3.49124813079834,166
351,3.5008881092071533,166
352,3.5106418132781982,166
353,3.5206522941589355,166
354,3.5303547382354736,166
355,3.5401241779327393,166
356,3.5504863262176514,166
357,3.5606272220611572,166
358,3.5703442096710205,166
359,3.579798460006714,166
360,3.589606523513794,166
361,3.5993521213531494,166
362,3.6091697216033936,166
363,3.6190805435180664,166
364,3.629033327102661,166
365,3.6387977600097656,166
366,3.6486759185791016,166
367,3.6588895320892334,166
368,3.668700933456421,166
369,3.6786632537841797,166
370,3.688847780227661,166
371,3.6992135047912598,166
372,3.708977222442627,166
373,3.7188258171081543,166
374,3.7287466526031494,166
375,3.738337278366089,166
376,3.7481231689453125,166
377,3.7578680515289307,166
378,3.7674107551574707,166
379,3.7775299549102783,166
380,3.787539482116699,166
381,3.797269344329834,166
382,3.8068864345550537,166
383,3.816896915435791,166
384,3.827017068862915,166
385,3.836905002593994,166
386,3.8466908931732178,166
387,3.8567075729370117,166
388,3.866572141647339,166
389,3.876518964767456,166
390,3.886399030685425,166
391,3.896390914916992,166
392,3.906259536743164,166
393,3.916055917739868,166
394,3.925924301147461,166
395,3.9357426166534424,166
396,3.9456946849823,166
397,3.9555532932281494,166
398,3.965474843978882,166
399,3.9757096767425537,166
400,3.9854366779327393,166
401,3.995136022567749,166
402,4.004731178283691,166
403,4.01431679725647,166
404,4.02409815788269,166
405,4.033749341964722,166
406,4.043659925460815,166
407,4.053644180297852,166
408,4.064048528671265,166
409,4.074067831039429,166
410,4.084045171737671,166
411,4.0941338539123535,166
412,4.104028224945068,166
413,4.113791465759277,166
414,4.123544454574585,166
415,4.133313417434692,166
416,4.143139362335205,166
417,4.153156280517578,166
418,4.163160800933838,166
419,4.1731767654418945,166
420,4.183372497558594,166
421,4.193786382675171,166
422,4.204050302505493,166
423,4.213989734649658,166
424,4.223994970321655,166
425,4.233987331390381,166
426,4.243994951248169,166
427,4.253709316253662,166
428,4.263512849807739,166
429,4.273315668106079,166
430,4.283069133758545,166
431,4.292947053909302,166
432,4.303176403045654,166
433,4.3134071826934814,166
434,4.323143720626831,166
435,4.332939147949219,166
436,4.342424154281616,166
437,4.352307558059692,166
438,4.361828565597534,166
439,4.3715949058532715,166
440,4.381425380706787,166
441,4.391300678253174,166
442,4.401014089584351,166
443,4.410767555236816,166
444,4.420590162277222,166
445,4.430350065231323,166
446,4.440701723098755,166
447,4.451186180114746,166
448,4.461334466934204,166
449,4.471209526062012,166
450,4.481102705001831,166
451,4.490849018096924,166
452,4.500957250595093,166
453,4.510873556137085,166
454,4.5206310749053955,166
455,4.530486822128296,166
456,4.540219783782959,166
457,4.5500383377075195,166
458,4.5599751472473145,166
459,4.569711685180664,166
460,4.5796849727630615,166
461,4.589569568634033,166
462,4.599818468093872,166
463,4.609812259674072,166
464,4.619635343551636,166
465,4.629475831985474,166
466,4.639213800430298,166
467,4.6490936279296875,166
468,4.659101486206055,166
469,4.668954610824585,166
470,4.678884983062744,166
471,4.688756942749023,166
472,4.698859214782715,166
473,4.708632946014404,166
474,4.718523025512695,166
475,4.7286224365234375,166
476,4.738392114639282,166
477,4.748452186584473,166
478,4.758153200149536,166
479,4.767867803573608,166
480,4.7777485847473145,166
481,4.787472486495972,166
482,4.797675371170044,166
483,4.807189702987671,166
484,4.816937685012817,166
485,4.826797962188721,166
486,4.836539268493652,166
487,4.846314191818237,166
488,4.856057167053223,166
489,4.8656792640686035,166
490,4.875431299209595,166
491,4.8854851722717285,166
492,4.895380258560181,166
493,4.905207633972168,166
494,4.915002346038818,166
495,4.924884080886841,166
496,4.9347243309021,166
497,4.944602966308594,166
498,4.954491853713989,166
499,4.964322805404663,166
500,4.97401237487793,166
