Generation,Time(s),Best_Makespan
0,0.009192943572998047,237
1,0.01719498634338379,230
2,0.025304079055786133,224
3,0.03322601318359375,224
4,0.04110884666442871,209
5,0.04881143569946289,209
6,0.05693936347961426,209
7,0.06593537330627441,201
8,0.07430386543273926,201
9,0.08258318901062012,191
10,0.09042596817016602,191
11,0.09819483757019043,191
12,0.10612726211547852,191
13,0.11431407928466797,191
14,0.12223172187805176,190
15,0.1298999786376953,190
16,0.13773798942565918,189
17,0.14589357376098633,188
18,0.15389037132263184,188
19,0.16210222244262695,188
20,0.17000246047973633,187
21,0.17784953117370605,187
22,0.18613219261169434,187
23,0.19396114349365234,187
24,0.2018299102783203,185
25,0.21137237548828125,185
26,0.21968603134155273,183
27,0.22810149192810059,183
28,0.23589849472045898,182
29,0.24397563934326172,182
30,0.2518739700317383,182
31,0.2606046199798584,182
32,0.2685999870300293,182
33,0.2765629291534424,182
34,0.2844266891479492,182
35,0.29219698905944824,182
36,0.2999403476715088,182
37,0.3076517581939697,182
38,0.3153684139251709,182
39,0.32334375381469727,182
40,0.33107876777648926,182
41,0.338834285736084,182
42,0.3465580940246582,182
43,0.35439634323120117,182
44,0.36246705055236816,182
45,0.370180606842041,182
46,0.37809157371520996,182
47,0.3861393928527832,182
48,0.3940751552581787,182
49,0.4021642208099365,182
50,0.41021299362182617,182
51,0.4180746078491211,182
52,0.42592382431030273,182
53,0.4334533214569092,182
54,0.44120264053344727,182
55,0.44913530349731445,182
56,0.4568920135498047,182
57,0.464907169342041,182
58,0.4727447032928467,182
59,0.48055243492126465,182
60,0.4882621765136719,182
61,0.4963054656982422,182
62,0.5041415691375732,182
63,0.5121068954467773,182
64,0.5197479724884033,182
65,0.5274372100830078,182
66,0.5351834297180176,182
67,0.5429964065551758,182
68,0.5510752201080322,182
69,0.5590357780456543,182
70,0.5675613880157471,182
71,0.576117753982544,182
72,0.5846152305603027,182
73,0.5931580066680908,182
74,0.6016104221343994,182
75,0.6102581024169922,182
76,0.6187925338745117,182
77,0.6275124549865723,182
78,0.6360499858856201,182
79,0.6446497440338135,182
80,0.6548690795898438,182
81,0.6635432243347168,182
82,0.6717686653137207,182
83,0.6798114776611328,182
84,0.6877222061157227,182
85,0.6957142353057861,182
86,0.7038919925689697,182
87,0.711862325668335,182
88,0.720020055770874,182
89,0.7280302047729492,182
90,0.7360095977783203,182
91,0.7440972328186035,182
92,0.7519984245300293,182
93,0.7604579925537109,182
94,0.768730640411377,182
95,0.7766585350036621,182
96,0.7846367359161377,182
97,0.7926392555236816,182
98,0.8002090454101562,182
99,0.8081090450286865,182
100,0.8159797191619873,182
101,0.8239448070526123,182
102,0.8316864967346191,182
103,0.8394169807434082,182
104,0.8473770618438721,182
105,0.8551867008209229,182
106,0.8632035255432129,182
107,0.8713665008544922,182
108,0.8790948390960693,182
109,0.8874664306640625,182
110,0.8960824012756348,182
111,0.904212236404419,182
112,0.912384033203125,182
113,0.9203760623931885,182
114,0.9281680583953857,182
115,0.9360368251800537,182
116,0.943734884262085,182
117,0.9514675140380859,182
118,0.9595479965209961,182
119,0.9674201011657715,182
120,0.9756109714508057,182
121,0.9838480949401855,182
122,0.9919500350952148,182
123,0.9999701976776123,182
124,1.0077238082885742,182
125,1.0156991481781006,182
126,1.0236704349517822,182
127,1.0315327644348145,182
128,1.0390748977661133,182
129,1.0470433235168457,182
130,1.0551903247833252,182
131,1.0632052421569824,182
132,1.0712296962738037,182
133,1.0791866779327393,182
134,1.0871732234954834,182
135,1.0953590869903564,182
136,1.103377103805542,182
137,1.1112325191497803,182
138,1.1189486980438232,182
139,1.1269457340240479,182
140,1.1349422931671143,182
141,1.1426761150360107,182
142,1.1505146026611328,182
143,1.1582422256469727,182
144,1.1661009788513184,182
145,1.1738190650939941,182
146,1.1818532943725586,182
147,1.1898548603057861,182
148,1.1979732513427734,182
149,1.2057344913482666,182
150,1.2138285636901855,182
151,1.221938133239746,182
152,1.2301826477050781,182
153,1.2380752563476562,182
154,1.2460196018218994,182
155,1.2538747787475586,182
156,1.2619171142578125,182
157,1.270024299621582,182
158,1.277791976928711,182
159,1.2855963706970215,182
160,1.2934317588806152,182
161,1.3012170791625977,182
162,1.3090887069702148,182
163,1.3168270587921143,182
164,1.3247919082641602,182
165,1.3327481746673584,182
166,1.3404481410980225,182
167,1.348236083984375,182
168,1.3559739589691162,182
169,1.363696575164795,182
170,1.371535301208496,182
171,1.3795766830444336,182
172,1.3874783515930176,182
173,1.3953137397766113,182
174,1.4032561779022217,182
175,1.4110350608825684,182
176,1.4190313816070557,182
177,1.426720380783081,182
178,1.4346890449523926,182
179,1.442540168762207,182
180,1.4503271579742432,182
181,1.4581890106201172,182
182,1.4659581184387207,182
183,1.4743504524230957,182
184,1.482358694076538,182
185,1.4905993938446045,182
186,1.498713731765747,182
187,1.5068271160125732,182
188,1.51474928855896,182
189,1.522937536239624,182
190,1.5311338901519775,182
191,1.5392186641693115,182
192,1.5473809242248535,182
193,1.5555763244628906,182
194,1.5636699199676514,182
195,1.5716638565063477,182
196,1.5797526836395264,182
197,1.587599515914917,182
198,1.5953285694122314,182
199,1.6029691696166992,182
200,1.6106524467468262,182
201,1.618530511856079,182
202,1.626451015472412,182
203,1.634432077407837,182
204,1.6422789096832275,182
205,1.6501758098602295,182
206,1.6579487323760986,182
207,1.6656723022460938,182
208,1.6732978820800781,182
209,1.6812353134155273,182
210,1.6890873908996582,182
211,1.6969904899597168,182
212,1.7048656940460205,182
213,1.713010311126709,182
214,1.7209229469299316,182
215,1.7289636135101318,182
216,1.736741542816162,182
217,1.7449002265930176,182
218,1.7530226707458496,182
219,1.761152982711792,182
220,1.7688424587249756,182
221,1.7766482830047607,182
222,1.7848753929138184,182
223,1.7929437160491943,182
224,1.8006565570831299,182
225,1.808452844619751,182
226,1.8162610530853271,182
227,1.8240675926208496,182
228,1.8319826126098633,182
229,1.839625358581543,182
230,1.8474235534667969,182
231,1.8551554679870605,182
232,1.8633511066436768,182
233,1.8712842464447021,182
234,1.879155158996582,182
235,1.887099027633667,182
236,1.8951468467712402,182
237,1.903158187866211,182
238,1.9112236499786377,182
239,1.9194505214691162,182
240,1.9276506900787354,182
241,1.9357655048370361,182
242,1.9440770149230957,182
243,1.9526829719543457,182
244,1.960984230041504,182
245,1.9690616130828857,182
246,1.977412223815918,182
247,1.9859824180603027,182
248,1.9940636157989502,182
249,2.0021018981933594,182
250,2.010295867919922,182
251,2.0181496143341064,182
252,2.026303768157959,182
253,2.034057140350342,182
254,2.0419723987579346,182
255,2.049896717071533,182
256,2.0576040744781494,182
257,2.065478801727295,182
258,2.073268175125122,182
259,2.081205368041992,182
260,2.0889394283294678,182
261,2.0969457626342773,182
262,2.1047496795654297,182
263,2.1126890182495117,182
264,2.1206459999084473,182
265,2.1285479068756104,182
266,2.136371612548828,182
267,2.144209861755371,182
268,2.152010202407837,182
269,2.1596312522888184,182
270,2.1674461364746094,182
271,2.17549729347229,182
272,2.183797836303711,182
273,2.1914923191070557,182
274,2.1992459297180176,182
275,2.2069284915924072,182
276,2.214980363845825,182
277,2.2229108810424805,182
278,2.230800151824951,182
279,2.238422155380249,182
280,2.246363401412964,182
281,2.2543766498565674,182
282,2.262420177459717,182
283,2.2702744007110596,182
284,2.2782046794891357,182
285,2.2862000465393066,182
286,2.294288158416748,182
287,2.3020637035369873,182
288,2.3099374771118164,182
289,2.3178584575653076,182
290,2.325718879699707,182
291,2.3335812091827393,182
292,2.341822862625122,182
293,2.3495514392852783,182
294,2.3575499057769775,182
295,2.3656673431396484,182
296,2.373556613922119,182
297,2.381661891937256,182
298,2.3895761966705322,182
299,2.3977913856506348,182
300,2.4057862758636475,182
301,2.413889169692993,182
302,2.4215548038482666,182
303,2.4292256832122803,182
304,2.4369492530822754,182
305,2.4449665546417236,182
306,2.4527032375335693,182
307,2.460491180419922,182
308,2.4681966304779053,182
309,2.476145029067993,182
310,2.4838993549346924,182
311,2.4918899536132812,182
312,2.4998056888580322,182
313,2.507974624633789,182
314,2.5161051750183105,182
315,2.5242347717285156,182
316,2.5321598052978516,182
317,2.5401771068573,182
318,2.5484328269958496,182
319,2.5565085411071777,182
320,2.564940929412842,182
321,2.57322096824646,182
322,2.5812790393829346,182
323,2.5889995098114014,182
324,2.5969762802124023,182
325,2.6048214435577393,182
326,2.61276912689209,182
327,2.6205790042877197,182
328,2.6283531188964844,182
329,2.6361382007598877,182
330,2.6439502239227295,182
331,2.6517977714538574,182
332,2.659600257873535,182
333,2.667665481567383,182
334,2.6756675243377686,182
335,2.6836342811584473,182
336,2.6913435459136963,182
337,2.698930263519287,182
338,2.706742763519287,182
339,2.714555501937866,182
340,2.722465991973877,182
341,2.7302238941192627,182
342,2.738054037094116,182
343,2.745756149291992,182
344,2.7537834644317627,182
345,2.762012481689453,182
346,2.770108699798584,182
347,2.7783148288726807,182
348,2.786886215209961,182
349,2.795206069946289,182
350,2.8035285472869873,182
351,2.8120481967926025,182
352,2.8200674057006836,182
353,2.828098773956299,182
354,2.835904836654663,182
355,2.843564510345459,182
356,2.85162353515625,182
357,2.859234571456909,182
358,2.867159605026245,182
359,2.874932289123535,182
360,2.8828723430633545,182
361,2.8907315731048584,182
362,2.8985989093780518,182
363,2.906538486480713,182
364,2.9144070148468018,182
365,2.9224276542663574,182
366,2.9306578636169434,182
367,2.9388508796691895,182
368,2.9472873210906982,182
369,2.9559524059295654,182
370,2.964362859725952,182
371,2.9727492332458496,182
372,2.9810163974761963,182
373,2.98880934715271,182
374,2.9965767860412598,182
