Generation,Time(s),Best_Makespan
0,0.007635831832885742,191
1,0.01415109634399414,191
2,0.021051645278930664,177
3,0.027642488479614258,177
4,0.0341646671295166,177
5,0.04082918167114258,176
6,0.047524213790893555,163
7,0.0543520450592041,163
8,0.06113028526306152,157
9,0.06790614128112793,157
10,0.07469034194946289,157
11,0.08133196830749512,154
12,0.0879056453704834,154
13,0.09447145462036133,152
14,0.10109519958496094,152
15,0.1077265739440918,152
16,0.11448097229003906,145
17,0.12125754356384277,143
18,0.12794756889343262,141
19,0.13488221168518066,141
20,0.14153718948364258,141
21,0.14823508262634277,141
22,0.15503764152526855,140
23,0.16168546676635742,140
24,0.16829705238342285,140
25,0.17493534088134766,140
26,0.18184566497802734,140
27,0.18848776817321777,140
28,0.19523143768310547,140
29,0.20205402374267578,140
30,0.21007418632507324,140
31,0.21802735328674316,140
32,0.22535347938537598,139
33,0.23260807991027832,139
34,0.2398374080657959,139
35,0.24705910682678223,139
36,0.25402402877807617,139
37,0.2609734535217285,139
38,0.26779985427856445,139
39,0.2745988368988037,139
40,0.2812190055847168,139
41,0.28778672218322754,139
42,0.29480600357055664,139
43,0.3015906810760498,139
44,0.30835986137390137,139
45,0.3150973320007324,139
46,0.3217959403991699,139
47,0.3283379077911377,139
48,0.3351624011993408,139
49,0.34183216094970703,139
50,0.34848761558532715,139
51,0.3550591468811035,139
52,0.36186695098876953,139
53,0.3683311939239502,139
54,0.37514495849609375,139
55,0.3819303512573242,139
56,0.38883495330810547,139
57,0.39557886123657227,139
58,0.40223073959350586,139
59,0.408740758895874,139
60,0.41571784019470215,139
61,0.42258429527282715,139
62,0.42940616607666016,139
63,0.4360363483428955,138
64,0.4426853656768799,138
65,0.4497377872467041,138
66,0.45636534690856934,138
67,0.4633629322052002,138
68,0.4705021381378174,138
69,0.47725820541381836,137
70,0.4839034080505371,137
71,0.49095892906188965,137
72,0.49764370918273926,137
73,0.5045261383056641,137
74,0.5114552974700928,137
75,0.5180759429931641,137
76,0.5249617099761963,137
77,0.5316002368927002,137
78,0.5382184982299805,137
79,0.5448470115661621,137
80,0.5515244007110596,137
81,0.5583164691925049,137
82,0.5650322437286377,137
83,0.5718402862548828,137
84,0.5785839557647705,135
85,0.585421085357666,135
86,0.5923600196838379,131
87,0.5990469455718994,131
88,0.6057424545288086,131
89,0.6125810146331787,131
90,0.6193130016326904,131
91,0.6258964538574219,131
92,0.6326165199279785,131
93,0.6391496658325195,131
94,0.6457407474517822,131
95,0.6525247097015381,131
96,0.6591408252716064,131
97,0.6657888889312744,131
98,0.6724996566772461,131
99,0.6790180206298828,131
100,0.6856684684753418,131
101,0.6923878192901611,131
102,0.6988635063171387,131
103,0.7054443359375,131
104,0.712468147277832,131
105,0.7195396423339844,131
106,0.7266044616699219,131
107,0.733609676361084,131
108,0.7407360076904297,131
109,0.747290849685669,131
110,0.7542192935943604,131
111,0.7608370780944824,131
112,0.7674646377563477,131
113,0.7745399475097656,131
114,0.781602144241333,131
115,0.788825511932373,131
116,0.7961506843566895,131
117,0.803473711013794,131
118,0.8107006549835205,131
119,0.8177227973937988,131
120,0.8247432708740234,131
121,0.8319253921508789,131
122,0.8386554718017578,131
123,0.8454427719116211,131
124,0.852158784866333,131
125,0.8589043617248535,131
126,0.8660900592803955,131
127,0.8731720447540283,131
128,0.8801827430725098,131
129,0.8869001865386963,131
130,0.8937726020812988,131
131,0.9004645347595215,131
132,0.9070248603820801,131
133,0.9139964580535889,131
134,0.9220821857452393,131
135,0.9286088943481445,131
136,0.935462236404419,131
137,0.9420669078826904,131
138,0.9485561847686768,131
139,0.9554886817932129,131
140,0.9622504711151123,131
141,0.969200611114502,131
142,0.9760844707489014,131
143,0.9826381206512451,131
144,0.9893233776092529,131
145,0.9958384037017822,131
146,1.0025215148925781,131
147,1.0092406272888184,131
148,1.0161724090576172,131
149,1.0229520797729492,131
150,1.0295398235321045,131
151,1.0362987518310547,131
152,1.043097734451294,131
153,1.0496540069580078,131
154,1.0562782287597656,131
155,1.0630428791046143,131
156,1.0697579383850098,131
157,1.0763628482818604,131
158,1.0829484462738037,131
159,1.089660406112671,131
160,1.0960934162139893,131
161,1.1028268337249756,131
162,1.1099741458892822,131
163,1.1168842315673828,131
164,1.1237280368804932,131
165,1.130549430847168,131
166,1.137453317642212,131
167,1.1443264484405518,131
168,1.1509222984313965,131
169,1.1575946807861328,131
170,1.164259433746338,131
171,1.1709864139556885,131
172,1.1776256561279297,131
173,1.1843881607055664,131
174,1.1910395622253418,131
175,1.1979725360870361,131
176,1.204789400100708,131
177,1.2115240097045898,131
