Generation,Time(s),Best_Makespan
0,0.013597726821899414,192
1,0.0246734619140625,192
2,0.03590750694274902,187
3,0.04723620414733887,187
4,0.058388471603393555,179
5,0.06960630416870117,166
6,0.08052396774291992,166
7,0.09169793128967285,166
8,0.10298848152160645,166
9,0.11498165130615234,165
10,0.12638020515441895,165
11,0.1379392147064209,158
12,0.14914178848266602,158
13,0.16050934791564941,158
14,0.17165446281433105,156
15,0.18220257759094238,156
16,0.1934056282043457,156
17,0.20523405075073242,156
18,0.21647977828979492,151
19,0.22770237922668457,151
20,0.23882770538330078,151
21,0.25006103515625,147
22,0.2613980770111084,147
23,0.2723991870880127,147
24,0.28336644172668457,147
25,0.29488587379455566,147
26,0.30597949028015137,147
27,0.3171708583831787,147
28,0.3283712863922119,146
29,0.33945751190185547,145
30,0.35044336318969727,145
31,0.36173486709594727,145
32,0.37269163131713867,139
33,0.38375377655029297,139
34,0.3950939178466797,139
35,0.40691542625427246,139
36,0.418489933013916,139
37,0.4298064708709717,139
38,0.4418954849243164,139
39,0.4539062976837158,139
40,0.4658823013305664,139
41,0.47782397270202637,139
42,0.49005627632141113,139
43,0.5019667148590088,139
44,0.513399600982666,139
45,0.5245873928070068,139
46,0.5359864234924316,139
47,0.5474293231964111,139
48,0.5586581230163574,139
49,0.5700504779815674,139
50,0.5812656879425049,139
51,0.592461109161377,139
52,0.6036121845245361,139
53,0.6145229339599609,139
54,0.6255526542663574,139
55,0.6367132663726807,139
56,0.647693395614624,139
57,0.6587872505187988,139
58,0.669893741607666,139
59,0.6811087131500244,139
60,0.6924798488616943,139
61,0.7037408351898193,139
62,0.7151370048522949,139
63,0.7261559963226318,139
64,0.7373795509338379,139
65,0.7488319873809814,139
66,0.7601301670074463,139
67,0.7714340686798096,139
68,0.7824697494506836,139
69,0.7936384677886963,139
70,0.8049349784851074,139
71,0.8167204856872559,139
72,0.8286492824554443,139
73,0.8404054641723633,139
74,0.8522608280181885,139
75,0.8638451099395752,139
76,0.8755924701690674,139
77,0.887244462966919,139
78,0.8989138603210449,139
79,0.9104773998260498,139
80,0.9217088222503662,139
81,0.9332938194274902,139
82,0.9448752403259277,139
83,0.9559769630432129,139
84,0.9673812389373779,139
85,0.9787015914916992,139
86,0.9898037910461426,139
87,1.0010175704956055,139
88,1.0125641822814941,139
89,1.0241007804870605,139
90,1.0354208946228027,139
91,1.0466437339782715,139
92,1.057770013809204,139
93,1.0687918663024902,139
94,1.0801825523376465,139
95,1.0912325382232666,139
96,1.1024632453918457,139
97,1.113739013671875,139
98,1.125380039215088,139
99,1.137425422668457,139
100,1.1494200229644775,139
101,1.161771297454834,139
102,1.1741373538970947,139
103,1.1863768100738525,139
104,1.1985599994659424,139
105,1.210754156112671,139
106,1.2223844528198242,139
107,1.233696460723877,139
108,1.2451426982879639,139
109,1.256356954574585,139
110,1.2677316665649414,139
111,1.2791118621826172,139
112,1.290410041809082,139
113,1.3019177913665771,139
114,1.3136236667633057,139
115,1.3249151706695557,139
116,1.3363268375396729,139
117,1.3476085662841797,139
118,1.3586742877960205,139
119,1.3698740005493164,139
120,1.380793809890747,139
121,1.3918697834014893,139
122,1.403226375579834,139
123,1.414510726928711,139
124,1.4256432056427002,139
125,1.4368884563446045,139
126,1.4479269981384277,139
127,1.4592270851135254,139
128,1.4702160358428955,139
129,1.4809904098510742,139
130,1.492208480834961,139
131,1.5033187866210938,139
132,1.5144658088684082,139
133,1.5256805419921875,139
134,1.5369670391082764,139
135,1.5481600761413574,139
136,1.5595448017120361,139
137,1.5702807903289795,139
138,1.581502914428711,139
139,1.592867136001587,139
140,1.6042921543121338,139
141,1.6154749393463135,139
142,1.6267220973968506,139
143,1.6378765106201172,139
144,1.648913860321045,139
145,1.6599469184875488,139
146,1.6714122295379639,139
147,1.6826272010803223,139
148,1.6937716007232666,139
149,1.7052953243255615,139
150,1.716372013092041,139
151,1.7280638217926025,139
152,1.7390189170837402,139
153,1.7502927780151367,139
154,1.7611703872680664,139
155,1.7724196910858154,139
156,1.7835578918457031,139
157,1.794813871383667,139
158,1.8060302734375,139
159,1.8172214031219482,139
160,1.8281793594360352,139
161,1.839242696762085,139
162,1.8503129482269287,139
163,1.861422061920166,139
164,1.8725221157073975,139
165,1.883558988571167,139
166,1.8947234153747559,139
167,1.905869960784912,139
168,1.916841745376587,139
169,1.9278974533081055,139
170,1.9397668838500977,139
171,1.9511630535125732,139
172,1.9624106884002686,139
173,1.9736809730529785,139
174,1.9848532676696777,139
175,1.99615478515625,139
176,2.00736927986145,139
177,2.0183017253875732,139
178,2.029412269592285,139
179,2.0409340858459473,139
180,2.0525221824645996,139
181,2.0637316703796387,139
182,2.075098991394043,139
183,2.0862174034118652,139
184,2.0972394943237305,139
185,2.10831880569458,139
186,2.1195199489593506,139
187,2.13106107711792,139
188,2.142228603363037,139
189,2.1536808013916016,139
190,2.164933204650879,139
191,2.175847291946411,139
192,2.18687105178833,139
193,2.198035955429077,139
194,2.2092514038085938,139
195,2.2205116748809814,139
196,2.2319555282592773,139
197,2.2430949211120605,139
198,2.2546422481536865,139
199,2.266113758087158,139
200,2.2773802280426025,139
