Generation,Time(s),Best_Makespan
0,0.015989065170288086,215
1,0.029542207717895508,215
2,0.04335641860961914,215
3,0.0565950870513916,215
4,0.06976890563964844,204
5,0.08276581764221191,204
6,0.09607768058776855,204
7,0.10918593406677246,202
8,0.12250781059265137,202
9,0.1364283561706543,202
10,0.1501150131225586,202
11,0.1636488437652588,200
12,0.1776747703552246,186
13,0.19117236137390137,181
14,0.20513129234313965,181
15,0.2188248634338379,181
16,0.2324519157409668,181
17,0.24602580070495605,181
18,0.25974082946777344,181
19,0.2733771800994873,180
20,0.28670787811279297,180
21,0.2998943328857422,180
22,0.3131403923034668,180
23,0.32639265060424805,172
24,0.3395848274230957,172
25,0.35346436500549316,172
26,0.36669373512268066,172
27,0.38018798828125,171
28,0.39335060119628906,168
29,0.40689969062805176,166
30,0.42024874687194824,162
31,0.43398571014404297,162
32,0.4473757743835449,162
33,0.46078920364379883,160
34,0.47432827949523926,160
35,0.4877448081970215,160
36,0.5012321472167969,160
37,0.5146560668945312,160
38,0.5281460285186768,160
39,0.5415477752685547,160
40,0.5549955368041992,160
41,0.5684478282928467,160
42,0.5817539691925049,160
43,0.5950899124145508,159
44,0.6082561016082764,159
45,0.6214838027954102,159
46,0.6350505352020264,159
47,0.6483139991760254,159
48,0.6618263721466064,159
49,0.6755156517028809,159
50,0.6887562274932861,159
51,0.7020094394683838,159
52,0.7154507637023926,159
53,0.7286396026611328,159
54,0.7422637939453125,159
55,0.7557482719421387,159
56,0.7690701484680176,159
57,0.7825541496276855,159
58,0.7963132858276367,159
59,0.8101353645324707,159
60,0.8237886428833008,159
61,0.8370687961578369,159
62,0.8504643440246582,159
63,0.8639571666717529,159
64,0.8775403499603271,159
65,0.890631914138794,159
66,0.9039642810821533,159
67,0.9176321029663086,159
68,0.9309489727020264,159
69,0.9451255798339844,159
70,0.9588227272033691,159
71,0.9722645282745361,159
72,0.9862110614776611,159
73,0.9996447563171387,159
74,1.01301908493042,159
75,1.0265531539916992,159
76,1.0398502349853516,159
77,1.0532548427581787,159
78,1.0670280456542969,159
79,1.080484390258789,159
80,1.0939276218414307,159
81,1.107410192489624,159
82,1.120487928390503,159
83,1.1339061260223389,159
84,1.1474933624267578,159
85,1.1613337993621826,159
86,1.1749403476715088,159
87,1.1886415481567383,159
88,1.2020511627197266,159
89,1.2162353992462158,159
90,1.2307193279266357,159
91,1.2455651760101318,159
92,1.2602639198303223,159
93,1.2752106189727783,159
94,1.289985179901123,159
95,1.3051505088806152,159
96,1.319786787033081,159
97,1.3342478275299072,159
98,1.3481457233428955,159
99,1.361954927444458,159
100,1.3758642673492432,159
101,1.3897342681884766,159
102,1.4036569595336914,159
103,1.4172253608703613,159
104,1.4307594299316406,159
105,1.4444565773010254,159
106,1.4582672119140625,159
107,1.4721102714538574,159
108,1.4861366748809814,159
109,1.5000364780426025,159
110,1.5133912563323975,159
111,1.5270285606384277,159
112,1.5409307479858398,159
113,1.5542430877685547,159
114,1.5675783157348633,159
115,1.581103801727295,159
116,1.5952541828155518,159
117,1.6095850467681885,159
118,1.624044418334961,159
119,1.638293743133545,159
120,1.6523630619049072,159
121,1.666365385055542,159
122,1.6797208786010742,159
123,1.693174123764038,159
124,1.7066371440887451,159
125,1.7201793193817139,159
126,1.7335622310638428,159
127,1.746868371963501,159
128,1.760347843170166,159
129,1.7740437984466553,159
130,1.7876501083374023,159
131,1.801311731338501,159
132,1.8156712055206299,159
133,1.8293464183807373,159
134,1.8431217670440674,159
135,1.8565545082092285,159
136,1.869957447052002,159
137,1.883409023284912,159
138,1.8965344429016113,159
139,1.9096405506134033,159
140,1.922783613204956,159
141,1.9365553855895996,159
142,1.9502885341644287,159
143,1.9642281532287598,159
144,1.9780199527740479,159
145,1.9918625354766846,159
146,2.00565242767334,159
147,2.0197885036468506,159
148,2.033682107925415,159
149,2.0475387573242188,159
150,2.0610759258270264,159
151,2.0744197368621826,159
152,2.0877535343170166,159
153,2.1013314723968506,159
154,2.114917755126953,159
155,2.128415107727051,159
156,2.142219066619873,159
157,2.156069755554199,159
158,2.1698074340820312,159
159,2.183410167694092,159
160,2.1966607570648193,159
161,2.2102816104888916,159
162,2.2240614891052246,159
163,2.2376914024353027,159
164,2.2509078979492188,159
165,2.264467716217041,159
166,2.277674674987793,159
167,2.290923833847046,159
168,2.3047451972961426,159
169,2.318837881088257,159
