Generation,Time(s),Best_Makespan
0,0.03165268898010254,366
1,0.05491042137145996,366
2,0.07851982116699219,360
3,0.10221409797668457,348
4,0.1257944107055664,348
5,0.14934015274047852,348
6,0.17361974716186523,348
7,0.19769597053527832,348
8,0.2226123809814453,348
9,0.24729704856872559,348
10,0.2718479633331299,348
11,0.2951209545135498,348
12,0.318835973739624,348
13,0.3431060314178467,347
14,0.3669590950012207,328
15,0.3908655643463135,328
16,0.41387939453125,328
17,0.43728089332580566,328
18,0.46162843704223633,328
19,0.48686718940734863,328
20,0.5117807388305664,323
21,0.5357866287231445,323
22,0.5596768856048584,319
23,0.5836653709411621,317
24,0.6068203449249268,317
25,0.6304552555084229,317
26,0.6537997722625732,313
27,0.6773650646209717,313
28,0.7011353969573975,313
29,0.7246613502502441,312
30,0.7484464645385742,311
31,0.7728681564331055,311
32,0.7971997261047363,309
33,0.8215982913970947,307
34,0.8454582691192627,307
35,0.8687024116516113,307
36,0.8920900821685791,307
37,0.9154667854309082,307
38,0.9393250942230225,307
39,0.9627184867858887,307
40,0.9866156578063965,307
41,1.0102005004882812,307
42,1.0338122844696045,307
43,1.0580172538757324,307
44,1.0815553665161133,307
45,1.1057586669921875,307
46,1.1296801567077637,307
47,1.1534147262573242,307
48,1.1771759986877441,305
49,1.2009520530700684,305
50,1.2242131233215332,305
51,1.2483956813812256,305
52,1.272115707397461,304
53,1.2953193187713623,304
54,1.3190343379974365,304
55,1.3433201313018799,304
56,1.3676731586456299,304
57,1.3911535739898682,303
58,1.414365291595459,303
59,1.4373204708099365,303
60,1.4604203701019287,303
61,1.4844987392425537,303
62,1.508347749710083,303
63,1.532076120376587,301
64,1.5558531284332275,301
65,1.5790929794311523,301
66,1.602332353591919,301
67,1.6258139610290527,301
68,1.649369239807129,301
69,1.6733973026275635,300
70,1.6973588466644287,300
71,1.7209084033966064,300
72,1.7448735237121582,300
73,1.768721580505371,292
74,1.7922639846801758,292
75,1.8159220218658447,292
76,1.839843511581421,292
77,1.863269567489624,292
78,1.8867521286010742,292
79,1.9100360870361328,291
80,1.933772325515747,289
81,1.9576432704925537,289
82,1.9829626083374023,289
83,2.0067055225372314,289
84,2.03031325340271,289
85,2.0537869930267334,289
86,2.0772953033447266,289
87,2.101066827774048,289
88,2.124894142150879,287
89,2.1486167907714844,287
90,2.1719086170196533,287
91,2.195176124572754,287
92,2.2185492515563965,287
93,2.242353677749634,287
94,2.2660014629364014,287
95,2.2897989749908447,287
96,2.3132545948028564,287
97,2.3367390632629395,287
98,2.360361337661743,287
99,2.3836116790771484,285
100,2.4075493812561035,285
