Generation,Time(s),Best_Makespan
0,0.023265600204467773,323
1,0.03929257392883301,302
2,0.055165767669677734,302
3,0.07113289833068848,301
4,0.08704686164855957,300
5,0.10251927375793457,286
6,0.11919355392456055,286
7,0.13466787338256836,286
8,0.15030741691589355,286
9,0.1661701202392578,278
10,0.18233942985534668,276
11,0.19821643829345703,276
12,0.21464323997497559,276
13,0.23123431205749512,270
14,0.2476651668548584,270
15,0.2633476257324219,260
16,0.2793097496032715,258
17,0.2947530746459961,258
18,0.31052327156066895,255
19,0.3261592388153076,253
20,0.3418285846710205,253
21,0.3580169677734375,253
22,0.3741626739501953,253
23,0.38985133171081543,253
24,0.4053184986114502,249
25,0.4210550785064697,249
26,0.4363253116607666,249
27,0.45187973976135254,244
28,0.4673316478729248,244
29,0.4828009605407715,243
30,0.4981553554534912,243
31,0.5150134563446045,243
32,0.5317051410675049,243
33,0.5483996868133545,243
34,0.564725399017334,243
35,0.5801749229431152,243
36,0.5960693359375,243
37,0.6116876602172852,243
38,0.6272447109222412,243
39,0.6429734230041504,243
40,0.6588797569274902,243
41,0.6750149726867676,243
42,0.6907680034637451,243
43,0.7065553665161133,243
44,0.7221312522888184,243
45,0.7378594875335693,243
46,0.7535924911499023,243
47,0.7693037986755371,243
48,0.7850306034088135,243
49,0.8005983829498291,243
50,0.8163866996765137,243
51,0.8329300880432129,243
52,0.850379228591919,243
53,0.8674681186676025,243
54,0.8847963809967041,243
55,0.9019749164581299,243
56,0.9182779788970947,243
57,0.9341909885406494,243
58,0.9501705169677734,243
59,0.9658842086791992,243
60,0.9816403388977051,242
61,0.9975159168243408,242
62,1.0133602619171143,242
63,1.0287368297576904,242
64,1.0443494319915771,240
65,1.0596792697906494,240
66,1.0753190517425537,240
67,1.0907714366912842,240
68,1.1061789989471436,240
69,1.1214971542358398,240
70,1.1374075412750244,240
71,1.152653694152832,240
72,1.1681935787200928,240
73,1.1836028099060059,240
74,1.1986894607543945,240
75,1.214257001876831,240
76,1.2295029163360596,240
77,1.2450294494628906,240
78,1.2607753276824951,240
79,1.2768373489379883,240
80,1.2924582958221436,240
81,1.3084430694580078,240
82,1.3236305713653564,240
83,1.3391907215118408,240
84,1.3545193672180176,240
85,1.3701140880584717,240
86,1.3857569694519043,240
87,1.4014251232147217,240
88,1.4168035984039307,240
89,1.4323256015777588,240
90,1.4477412700653076,240
91,1.4635841846466064,240
92,1.4792945384979248,240
93,1.494847297668457,240
94,1.5106158256530762,240
95,1.5266520977020264,240
96,1.5420420169830322,240
97,1.5584654808044434,240
98,1.5739367008209229,240
99,1.589667558670044,240
100,1.6047823429107666,240
101,1.620436668395996,240
102,1.6362895965576172,240
103,1.6524367332458496,240
104,1.6690342426300049,240
105,1.6847386360168457,240
106,1.7002718448638916,240
107,1.7156991958618164,240
108,1.7314276695251465,240
109,1.7468650341033936,240
110,1.7629022598266602,240
111,1.7787387371063232,240
112,1.7951288223266602,240
113,1.8107130527496338,240
114,1.8265268802642822,240
115,1.842864751815796,240
116,1.8584198951721191,240
117,1.8742096424102783,240
118,1.8899776935577393,240
119,1.9059150218963623,240
120,1.9215312004089355,240
121,1.9371192455291748,240
122,1.9528656005859375,240
123,1.9688811302185059,240
124,1.984633207321167,240
125,2.0004661083221436,240
126,2.01617169380188,240
127,2.0321767330169678,240
128,2.0480093955993652,240
129,2.0636839866638184,240
130,2.079415798187256,240
131,2.094966173171997,240
132,2.111429214477539,240
133,2.127476453781128,240
134,2.143378734588623,240
135,2.1593735218048096,240
136,2.1752333641052246,240
137,2.191293239593506,240
138,2.2069647312164307,240
139,2.2225534915924072,240
140,2.2380073070526123,240
141,2.253516674041748,240
142,2.268826723098755,240
143,2.284823179244995,240
144,2.3000619411468506,240
145,2.315638780593872,240
146,2.331005334854126,240
147,2.3469135761260986,240
148,2.3624160289764404,240
149,2.3776564598083496,240
150,2.3931658267974854,240
151,2.408596992492676,240
152,2.424190044403076,240
153,2.4395527839660645,240
154,2.4549765586853027,240
155,2.470438003540039,240
156,2.4862475395202637,240
157,2.5018579959869385,240
158,2.5175540447235107,240
159,2.532757043838501,240
160,2.548093557357788,240
161,2.5635054111480713,240
162,2.5790131092071533,240
163,2.5948054790496826,240
164,2.6102347373962402,240
165,2.625743865966797,240
166,2.641718626022339,240
167,2.657325506210327,240
168,2.6728034019470215,240
169,2.688216209411621,240
170,2.7043545246124268,240
171,2.7212469577789307,240
172,2.738485336303711,240
173,2.755077600479126,240
174,2.7707951068878174,240
175,2.7867319583892822,239
176,2.802506446838379,239
177,2.8182528018951416,239
178,2.833913564682007,239
179,2.849231719970703,239
180,2.8642935752868652,239
181,2.8798251152038574,236
182,2.89524507522583,236
183,2.911120891571045,236
184,2.9269795417785645,236
185,2.942216396331787,236
186,2.9575140476226807,236
187,2.972639322280884,236
188,2.9880683422088623,236
189,3.003523111343384,236
190,3.0191469192504883,236
191,3.034351348876953,236
192,3.049762725830078,236
193,3.065185546875,236
194,3.08095645904541,236
195,3.0962178707122803,236
196,3.111971378326416,236
197,3.127560615539551,236
198,3.1432061195373535,236
199,3.158649444580078,236
200,3.1742303371429443,236
201,3.189851999282837,236
202,3.2059502601623535,236
203,3.222440004348755,236
204,3.238259792327881,236
205,3.2535974979400635,236
206,3.2686967849731445,236
207,3.2839787006378174,236
208,3.2993524074554443,236
209,3.3147895336151123,236
210,3.3302054405212402,236
211,3.345999002456665,236
212,3.3614745140075684,236
213,3.376948595046997,236
214,3.3929390907287598,236
215,3.4083151817321777,236
216,3.4234840869903564,236
217,3.439037799835205,236
218,3.4543662071228027,236
219,3.469750165939331,236
220,3.4854822158813477,236
221,3.50089693069458,236
222,3.5168700218200684,236
223,3.532716989517212,236
224,3.547898054122925,236
225,3.5636725425720215,236
226,3.5793497562408447,236
227,3.5954031944274902,236
228,3.611645221710205,236
229,3.628164529800415,236
230,3.6443417072296143,236
231,3.6603946685791016,236
232,3.676608085632324,236
233,3.6924984455108643,236
234,3.7091169357299805,236
235,3.724853515625,236
236,3.740368127822876,236
237,3.75632905960083,236
238,3.772115707397461,236
239,3.7882471084594727,236
240,3.804755926132202,236
241,3.820962905883789,236
242,3.8370680809020996,236
243,3.853642702102661,236
244,3.86969256401062,236
245,3.8851559162139893,236
246,3.900859832763672,236
247,3.9167912006378174,236
248,3.9326817989349365,236
249,3.9482531547546387,236
250,3.963538408279419,236
251,3.9795665740966797,236
252,3.9956653118133545,236
253,4.0113537311553955,236
254,4.027132511138916,236
255,4.042593955993652,236
256,4.058241128921509,236
