Generation,Time(s),Best_Makespan
0,0.03669548034667969,349
1,0.06785249710083008,347
2,0.09963274002075195,326
3,0.13079595565795898,295
4,0.16283226013183594,295
5,0.19556546211242676,295
6,0.22858548164367676,295
7,0.26139307022094727,295
8,0.2930443286895752,295
9,0.325451135635376,295
10,0.35681962966918945,291
11,0.38858985900878906,283
12,0.4200775623321533,281
13,0.45142102241516113,267
14,0.48447203636169434,267
15,0.5170905590057373,266
16,0.5493965148925781,266
17,0.5821132659912109,264
18,0.6135849952697754,256
19,0.6442952156066895,256
20,0.6754679679870605,256
21,0.7067692279815674,256
22,0.7375762462615967,256
23,0.7680666446685791,256
24,0.7986140251159668,247
25,0.83050537109375,247
26,0.864788293838501,247
27,0.8958683013916016,247
28,0.926971435546875,247
29,0.9577987194061279,247
30,0.9899759292602539,247
31,1.0211238861083984,246
32,1.0526585578918457,246
33,1.0845706462860107,246
34,1.1163630485534668,246
35,1.14760422706604,245
36,1.1786696910858154,245
37,1.20982027053833,245
38,1.2404580116271973,245
39,1.2721223831176758,245
40,1.3042669296264648,245
41,1.3354465961456299,245
42,1.366804599761963,245
43,1.398226261138916,245
44,1.4297924041748047,245
45,1.461136817932129,245
46,1.492560625076294,245
47,1.5243682861328125,245
48,1.5554592609405518,245
49,1.5866413116455078,245
50,1.6180000305175781,245
51,1.6495287418365479,245
52,1.6811904907226562,245
53,1.7125532627105713,245
54,1.7432100772857666,245
55,1.7745370864868164,245
56,1.8057785034179688,245
57,1.8372066020965576,245
58,1.8687033653259277,245
59,1.9010756015777588,245
60,1.9333863258361816,245
61,1.9649677276611328,245
62,1.9963853359222412,245
63,2.0289711952209473,245
64,2.0616226196289062,245
65,2.0930843353271484,245
66,2.124063491821289,245
67,2.155305862426758,245
68,2.186229705810547,245
69,2.217376232147217,245
70,2.248302936553955,245
71,2.2793002128601074,245
72,2.30952525138855,245
73,2.340604066848755,245
74,2.37172794342041,245
75,2.4031310081481934,245
76,2.4342634677886963,245
77,2.4649765491485596,245
78,2.4966917037963867,245
79,2.528616189956665,245
80,2.5596582889556885,245
81,2.5908665657043457,245
82,2.622868537902832,245
