Generation,Time(s),Best_Makespan
0,0.019196033477783203,284
1,0.031818389892578125,260
2,0.044275522232055664,260
3,0.05666184425354004,260
4,0.06926107406616211,260
5,0.08164858818054199,260
6,0.09415769577026367,248
7,0.1066441535949707,245
8,0.11853671073913574,245
9,0.1305675506591797,238
10,0.14255928993225098,238
11,0.15439248085021973,238
12,0.16633248329162598,234
13,0.17876648902893066,234
14,0.191054105758667,232
15,0.20341992378234863,230
16,0.2167196273803711,230
17,0.2296311855316162,230
18,0.24226069450378418,225
19,0.2546536922454834,216
20,0.2671389579772949,216
21,0.27924585342407227,216
22,0.2913808822631836,210
23,0.30345606803894043,210
24,0.31540369987487793,210
25,0.3277859687805176,210
26,0.3401031494140625,207
27,0.3519449234008789,206
28,0.3637263774871826,202
29,0.3759028911590576,202
30,0.3876454830169678,201
31,0.39990711212158203,197
32,0.4120748043060303,197
33,0.42407941818237305,197
34,0.4362964630126953,197
35,0.4490382671356201,197
36,0.4614863395690918,197
37,0.47397828102111816,197
38,0.4867866039276123,197
39,0.4996216297149658,196
40,0.5122830867767334,193
41,0.5256476402282715,193
42,0.538689374923706,193
43,0.5510990619659424,193
44,0.5637803077697754,190
45,0.5762946605682373,190
46,0.5885977745056152,190
47,0.6007483005523682,190
48,0.6130597591400146,190
49,0.6257157325744629,190
50,0.6379914283752441,190
51,0.6506133079528809,190
52,0.6650593280792236,190
53,0.6769678592681885,190
54,0.6888904571533203,190
55,0.7009382247924805,190
56,0.7133774757385254,190
57,0.7260503768920898,190
58,0.7382361888885498,190
59,0.7504434585571289,190
60,0.7626087665557861,190
61,0.7749214172363281,190
62,0.7870912551879883,190
63,0.7991316318511963,190
64,0.8112616539001465,190
65,0.8231055736541748,190
66,0.8351361751556396,190
67,0.8473842144012451,190
68,0.8591094017028809,190
69,0.8715465068817139,190
70,0.8841016292572021,190
71,0.8973937034606934,190
72,0.9105808734893799,190
73,0.9232783317565918,190
74,0.9359428882598877,190
75,0.9482111930847168,190
76,0.9602675437927246,190
77,0.9722700119018555,190
78,0.984302282333374,190
79,0.9961175918579102,190
80,1.0081017017364502,190
81,1.019986867904663,190
82,1.031949758529663,190
83,1.0444247722625732,190
84,1.0569396018981934,190
85,1.069434404373169,190
86,1.0814886093139648,190
87,1.0936589241027832,190
88,1.1057100296020508,190
89,1.1177449226379395,190
90,1.1300733089447021,190
91,1.1420559883117676,189
92,1.1542110443115234,189
93,1.1662228107452393,189
94,1.1786243915557861,189
95,1.1908965110778809,189
96,1.203078031539917,189
97,1.215843677520752,189
98,1.2282092571258545,189
99,1.240572452545166,189
100,1.253131628036499,189
101,1.2657370567321777,189
102,1.2778739929199219,189
103,1.2900073528289795,189
104,1.302351713180542,189
105,1.314276933670044,189
106,1.3264977931976318,189
107,1.3384525775909424,189
108,1.350440502166748,189
109,1.3630294799804688,189
110,1.3756725788116455,189
111,1.388117790222168,189
112,1.4001812934875488,189
113,1.4123427867889404,189
114,1.424285650253296,189
115,1.436527967453003,189
116,1.4485604763031006,189
117,1.460648775100708,189
118,1.4727747440338135,189
119,1.4848301410675049,189
120,1.496962547302246,189
121,1.5093884468078613,189
122,1.521749496459961,189
123,1.5339512825012207,189
124,1.5460541248321533,189
125,1.5579404830932617,189
126,1.5701181888580322,189
127,1.582153558731079,189
128,1.5942914485931396,189
129,1.6065526008605957,189
130,1.618781566619873,189
131,1.6311984062194824,189
132,1.6436803340911865,189
133,1.6558220386505127,189
134,1.6677885055541992,189
135,1.6801414489746094,189
136,1.692566156387329,189
137,1.705260992050171,189
138,1.7175524234771729,189
139,1.7302520275115967,189
140,1.7426393032073975,189
141,1.755138635635376,189
142,1.768190860748291,189
143,1.7818892002105713,189
144,1.7951538562774658,189
145,1.8080086708068848,189
146,1.8207025527954102,189
147,1.8329071998596191,189
148,1.8456745147705078,189
149,1.8583800792694092,189
150,1.8705716133117676,189
151,1.8827555179595947,189
152,1.8947618007659912,189
153,1.9070429801940918,189
154,1.9191834926605225,189
155,1.9314892292022705,189
156,1.943582534790039,189
157,1.955984354019165,189
158,1.9680900573730469,189
159,1.979870080947876,189
160,1.9918618202209473,189
161,2.004211902618408,189
162,2.0165345668792725,189
163,2.029029369354248,189
164,2.041431188583374,189
165,2.0534636974334717,189
166,2.0656003952026367,189
167,2.0778005123138428,189
168,2.089813709259033,189
169,2.1020283699035645,189
170,2.1144208908081055,189
171,2.1265294551849365,189
172,2.138941764831543,189
173,2.15167236328125,189
174,2.1642611026763916,189
175,2.176755666732788,189
176,2.189046859741211,189
177,2.2010650634765625,189
178,2.212893009185791,189
179,2.2251136302948,189
180,2.2374212741851807,189
181,2.249671459197998,189
182,2.261915445327759,189
183,2.2741646766662598,189
184,2.2860376834869385,189
185,2.2981109619140625,189
186,2.3101656436920166,189
187,2.3223023414611816,189
188,2.3342766761779785,189
189,2.3464243412017822,189
190,2.3583076000213623,189
191,2.3707094192504883,189
192,2.3829569816589355,189
193,2.3953773975372314,189
194,2.40744686126709,189
195,2.4198215007781982,189
196,2.4318649768829346,189
197,2.443981409072876,189
198,2.4560558795928955,189
199,2.467972755432129,189
200,2.479872226715088,189
