Generation,Time(s),Best_Makespan
0,0.03529930114746094,310
1,0.06257867813110352,310
2,0.09079694747924805,293
3,0.11797928810119629,293
4,0.14571738243103027,293
5,0.17319512367248535,277
6,0.20041728019714355,277
7,0.23042583465576172,277
8,0.26006507873535156,277
9,0.29006052017211914,277
10,0.31999850273132324,263
11,0.3485143184661865,263
12,0.3772010803222656,263
13,0.40499162673950195,262
14,0.4335455894470215,261
15,0.4616129398345947,245
16,0.4892587661743164,245
17,0.5163931846618652,245
18,0.5440378189086914,243
19,0.5715653896331787,243
20,0.5990734100341797,243
21,0.6264247894287109,243
22,0.6538400650024414,243
23,0.6808655261993408,239
24,0.7088391780853271,239
25,0.7365701198577881,238
26,0.763848066329956,238
27,0.791414737701416,238
28,0.8190503120422363,238
29,0.8462135791778564,238
30,0.8735885620117188,238
31,0.9005491733551025,238
32,0.9277653694152832,238
33,0.9550864696502686,237
34,0.9823215007781982,237
35,1.0098764896392822,237
36,1.0368106365203857,237
37,1.0644748210906982,237
38,1.09199857711792,237
39,1.1189653873443604,237
40,1.1461408138275146,237
41,1.1733641624450684,237
42,1.2003071308135986,237
43,1.2277703285217285,237
44,1.2553839683532715,237
45,1.2827801704406738,237
46,1.3105759620666504,237
47,1.3379580974578857,237
48,1.3653647899627686,237
49,1.392570972442627,237
50,1.419316053390503,237
51,1.4468276500701904,237
52,1.4738132953643799,237
53,1.501317024230957,237
54,1.530120611190796,237
55,1.5578415393829346,237
56,1.5854392051696777,237
57,1.6127772331237793,237
58,1.6399424076080322,237
59,1.6671993732452393,237
60,1.6954150199890137,237
61,1.7230043411254883,237
62,1.7503511905670166,237
63,1.777580976486206,237
64,1.8052496910095215,237
65,1.8333473205566406,237
66,1.8607819080352783,237
67,1.8877341747283936,237
68,1.915356159210205,237
69,1.9425179958343506,237
70,1.97153639793396,237
71,2.0009236335754395,237
72,2.029162645339966,236
73,2.057215929031372,236
74,2.0846810340881348,236
75,2.1118218898773193,236
76,2.1389241218566895,236
77,2.1661078929901123,236
78,2.193385124206543,236
79,2.2210371494293213,236
80,2.248486280441284,235
81,2.2757134437561035,235
82,2.302924156188965,233
83,2.3302133083343506,233
84,2.3571724891662598,231
85,2.384636402130127,231
86,2.411208391189575,231
87,2.438756227493286,231
88,2.4658544063568115,231
89,2.4930531978607178,231
90,2.52056622505188,231
91,2.5474650859832764,231
92,2.574651002883911,231
93,2.6016221046447754,228
94,2.6291518211364746,228
95,2.655921459197998,228
96,2.683513641357422,228
97,2.710844039916992,228
98,2.7378427982330322,228
99,2.7644574642181396,228
100,2.7915563583374023,227
101,2.8189446926116943,223
102,2.8464176654815674,223
103,2.874058961868286,223
104,2.9008920192718506,223
105,2.9282288551330566,223
106,2.9558956623077393,223
107,2.9833767414093018,222
108,3.0104269981384277,222
109,3.037395715713501,222
110,3.0644164085388184,222
111,3.0917303562164307,220
112,3.11860728263855,218
113,3.1454501152038574,218
114,3.172426462173462,215
115,3.1996312141418457,215
116,3.2275068759918213,215
117,3.254966974258423,215
118,3.282101631164551,215
119,3.3095507621765137,215
120,3.3366892337799072,215
121,3.3647871017456055,215
122,3.3920278549194336,214
123,3.4192147254943848,214
124,3.446648359298706,214
125,3.4738316535949707,214
126,3.50138521194458,214
127,3.5298380851745605,214
128,3.556901454925537,214
129,3.584373950958252,214
130,3.611527681350708,214
131,3.639151096343994,214
132,3.6669564247131348,214
133,3.6948766708374023,214
134,3.7225067615509033,214
135,3.750253915786743,214
136,3.776865243911743,214
137,3.8049652576446533,214
138,3.8341331481933594,214
139,3.8619589805603027,214
140,3.889585018157959,214
141,3.9166066646575928,214
142,3.9438724517822266,214
143,3.9715707302093506,214
144,3.998328685760498,214
145,4.025197505950928,214
146,4.052469730377197,214
147,4.079776048660278,214
148,4.106875896453857,214
149,4.1339497566223145,214
150,4.161123514175415,214
151,4.189417362213135,214
152,4.217909336090088,214
153,4.246253252029419,214
154,4.2740936279296875,214
155,4.302191257476807,214
156,4.32899284362793,214
157,4.356499671936035,214
158,4.384380102157593,214
159,4.41158390045166,214
160,4.438663721084595,214
161,4.465775489807129,214
162,4.493193626403809,214
163,4.520640850067139,214
164,4.548287868499756,214
165,4.575810670852661,214
166,4.603629112243652,214
167,4.631374835968018,214
168,4.660214185714722,214
169,4.689173698425293,214
170,4.71694016456604,214
171,4.745585203170776,214
172,4.773268461227417,214
173,4.800662994384766,214
174,4.828178644180298,214
175,4.856753587722778,214
176,4.884590148925781,214
177,4.911998987197876,214
178,4.939302444458008,214
179,4.966084241867065,214
180,4.9928648471832275,214
181,5.020416736602783,214
182,5.04828405380249,214
183,5.07669734954834,214
184,5.103723526000977,214
185,5.132851839065552,214
186,5.162827014923096,214
187,5.193089962005615,214
188,5.223451852798462,214
189,5.252692461013794,214
190,5.280482769012451,214
191,5.308534145355225,214
192,5.335390090942383,214
193,5.362656593322754,214
194,5.389767169952393,214
195,5.4171974658966064,214
196,5.445112466812134,214
197,5.472577810287476,214
198,5.500024080276489,214
199,5.527251958847046,214
200,5.555061101913452,214
201,5.58216404914856,214
202,5.609524488449097,214
203,5.636837482452393,214
204,5.664180278778076,214
205,5.692191123962402,214
206,5.719682216644287,214
207,5.7469282150268555,214
208,5.774273157119751,214
209,5.801623821258545,214
210,5.829426288604736,214
211,5.857485771179199,214
212,5.885668039321899,214
213,5.913631916046143,214
214,5.94084620475769,214
215,5.967844009399414,214
216,5.995452404022217,214
217,6.023519039154053,214
218,6.051350831985474,214
219,6.080462455749512,214
220,6.108349084854126,214
221,6.136545419692993,214
222,6.1647210121154785,214
223,6.191838264465332,214
224,6.2206809520721436,214
225,6.249097585678101,214
226,6.276954889297485,214
227,6.304615259170532,214
228,6.332431077957153,214
229,6.360166549682617,214
230,6.387304782867432,214
231,6.4144792556762695,214
232,6.4425132274627686,214
233,6.469805002212524,214
234,6.497205495834351,214
235,6.524352312088013,214
236,6.552030324935913,214
237,6.5790863037109375,214
238,6.605883836746216,214
239,6.632683515548706,214
240,6.660910606384277,214
241,6.687941789627075,214
242,6.71577000617981,214
243,6.742934226989746,214
244,6.7702460289001465,214
245,6.7974748611450195,214
246,6.825270414352417,214
247,6.852515935897827,214
248,6.8801960945129395,214
249,6.907078266143799,214
250,6.935690879821777,214
251,6.964099884033203,214
252,6.9919750690460205,214
253,7.019882440567017,214
254,7.047520637512207,214
255,7.075432300567627,214
256,7.102374076843262,214
257,7.1299755573272705,214
258,7.157047748565674,214
259,7.184078693389893,214
260,7.2107226848602295,214
261,7.238051891326904,214
262,7.2652428150177,214
263,7.292242050170898,214
264,7.319315195083618,214
265,7.3461713790893555,214
266,7.373305082321167,214
267,7.400177001953125,214
268,7.42707896232605,214
269,7.454571008682251,214
270,7.481303453445435,214
271,7.507882595062256,214
272,7.535266160964966,214
273,7.562797784805298,214
274,7.590791940689087,214
275,7.620068788528442,214
276,7.647816896438599,214
277,7.674617052078247,214
278,7.7018091678619385,214
279,7.729235887527466,214
280,7.756158113479614,214
281,7.783285856246948,214
282,7.810123920440674,213
283,7.837237596511841,213
284,7.864346265792847,213
285,7.891141176223755,213
286,7.917921781539917,213
287,7.945168495178223,213
288,7.973218202590942,213
289,8.00082540512085,213
290,8.027573823928833,213
291,8.05519151687622,213
292,8.082030534744263,213
293,8.108930110931396,213
294,8.136107206344604,213
295,8.163027286529541,213
296,8.190127611160278,213
297,8.21697449684143,213
298,8.243834018707275,213
299,8.271167755126953,213
300,8.298473358154297,213
301,8.325777292251587,213
302,8.353023052215576,213
303,8.380205631256104,213
304,8.406811952590942,213
305,8.434231758117676,213
306,8.461806058883667,213
307,8.488505125045776,213
308,8.515578746795654,213
309,8.54336929321289,213
310,8.572772026062012,213
311,8.601420164108276,213
312,8.62864637374878,213
313,8.65575385093689,213
314,8.683357000350952,213
315,8.71080207824707,213
316,8.738012075424194,213
317,8.764946937561035,213
318,8.792131900787354,213
319,8.81919550895691,213
320,8.846158742904663,213
321,8.873531818389893,213
322,8.90084958076477,213
323,8.927809238433838,213
324,8.95470643043518,213
325,8.981932640075684,213
326,9.009764671325684,213
327,9.037007808685303,213
328,9.064099311828613,213
329,9.09179401397705,213
330,9.118965148925781,213
331,9.146217823028564,213
332,9.173635721206665,213
333,9.20121717453003,213
334,9.228504419326782,213
335,9.255799055099487,213
336,9.283375024795532,213
337,9.310354232788086,213
338,9.337607622146606,213
339,9.365258932113647,213
340,9.392848014831543,213
341,9.4204683303833,213
342,9.447640895843506,213
343,9.474977016448975,213
344,9.502024412155151,213
345,9.529524326324463,213
346,9.556460618972778,213
347,9.583605766296387,213
348,9.611457586288452,213
349,9.638387680053711,213
350,9.665616035461426,213
351,9.692901372909546,213
352,9.719953298568726,213
353,9.747631311416626,213
354,9.775221347808838,213
355,9.802419900894165,213
356,9.829932928085327,213
357,9.856954574584961,213
358,9.883928060531616,213
359,9.911544799804688,213
360,9.939589738845825,213
361,9.967393398284912,213
362,9.994701623916626,213
363,10.021798610687256,213
364,10.0490403175354,212
365,10.076085329055786,212
366,10.103480815887451,212
367,10.130587339401245,212
368,10.158002614974976,212
369,10.184871435165405,212
370,10.212315082550049,212
371,10.2411789894104,212
372,10.270732164382935,212
373,10.30070686340332,212
374,10.33060622215271,212
375,10.359125852584839,212
376,10.386642932891846,212
377,10.413646936416626,212
378,10.440839052200317,212
379,10.468037843704224,212
380,10.495110034942627,212
381,10.522354364395142,212
382,10.549586534500122,212
383,10.576585292816162,212
384,10.603782892227173,212
385,10.630559921264648,212
386,10.657700061798096,212
387,10.685189008712769,212
388,10.712766885757446,212
389,10.74036717414856,212
390,10.766892910003662,212
391,10.794303178787231,212
392,10.821742534637451,212
