Generation,Time(s),Best_Makespan
0,0.01587057113647461,294
1,0.02904820442199707,294
2,0.04265141487121582,294
3,0.05590462684631348,282
4,0.06914138793945312,282
5,0.08269977569580078,280
6,0.09601306915283203,274
7,0.10917019844055176,266
8,0.12234878540039062,256
9,0.13544225692749023,255
10,0.14839887619018555,242
11,0.16167116165161133,242
12,0.1750783920288086,242
13,0.18799757957458496,242
14,0.2012486457824707,242
15,0.2150566577911377,231
16,0.22862958908081055,226
17,0.24241423606872559,226
18,0.25617265701293945,226
19,0.26989030838012695,226
20,0.283128023147583,226
21,0.2962818145751953,226
22,0.3091766834259033,226
23,0.32241225242614746,219
24,0.33565425872802734,219
25,0.34915995597839355,219
26,0.36206817626953125,219
27,0.37522172927856445,219
28,0.38829755783081055,219
29,0.401383638381958,218
30,0.41503357887268066,218
31,0.4288756847381592,213
32,0.44246697425842285,211
33,0.4558422565460205,211
34,0.4687798023223877,208
35,0.48181724548339844,202
36,0.4946596622467041,202
37,0.507378101348877,202
38,0.5203452110290527,202
39,0.5339009761810303,202
40,0.5472362041473389,202
41,0.560516357421875,199
42,0.5734326839447021,199
43,0.5862641334533691,199
44,0.599191427230835,199
45,0.612504243850708,198
46,0.6268110275268555,198
47,0.6405417919158936,198
48,0.6539990901947021,197
49,0.6671645641326904,197
50,0.6801631450653076,195
51,0.6931877136230469,193
52,0.7067759037017822,193
53,0.7202293872833252,193
54,0.7341876029968262,193
55,0.7474520206451416,193
56,0.760775089263916,193
57,0.7741928100585938,193
58,0.7874159812927246,193
59,0.8005087375640869,193
60,0.8133256435394287,193
61,0.8263912200927734,193
62,0.8395652770996094,193
63,0.8525969982147217,193
64,0.8657305240631104,193
65,0.8790910243988037,193
66,0.892331600189209,193
67,0.9057676792144775,193
68,0.918889045715332,193
69,0.9318878650665283,193
70,0.9449753761291504,193
71,0.9578919410705566,193
72,0.9707612991333008,193
73,0.9840307235717773,193
74,0.9967677593231201,193
75,1.0097596645355225,193
76,1.022892713546753,193
77,1.0359094142913818,193
78,1.049152135848999,193
79,1.062368392944336,193
80,1.0756571292877197,193
81,1.088587999343872,193
82,1.1018295288085938,193
83,1.1151182651519775,193
84,1.1280491352081299,193
85,1.1413137912750244,193
86,1.1541922092437744,193
87,1.1677424907684326,193
88,1.1805341243743896,193
89,1.193795919418335,193
90,1.2068133354187012,193
91,1.2197325229644775,193
92,1.23250412940979,193
93,1.2460556030273438,193
94,1.2593019008636475,193
95,1.272486686706543,193
96,1.2854342460632324,193
97,1.2985565662384033,193
98,1.3114821910858154,193
99,1.3244802951812744,193
100,1.3376078605651855,193
101,1.3503038883209229,193
102,1.3641347885131836,193
103,1.3772923946380615,193
104,1.390533685684204,193
105,1.4038543701171875,193
106,1.4167225360870361,193
107,1.4297690391540527,193
108,1.4426069259643555,193
109,1.4555938243865967,193
110,1.4688189029693604,193
111,1.4820170402526855,193
112,1.4951410293579102,193
113,1.50819993019104,193
114,1.5210022926330566,193
115,1.534172773361206,193
116,1.5470969676971436,193
117,1.5602517127990723,193
118,1.5731439590454102,193
119,1.586167573928833,193
120,1.599308729171753,193
121,1.6122486591339111,193
122,1.6258609294891357,193
123,1.6390671730041504,193
124,1.6527061462402344,193
125,1.6657145023345947,193
126,1.679011583328247,193
127,1.6923010349273682,193
128,1.7058582305908203,193
129,1.718928337097168,193
130,1.732095718383789,193
131,1.745133399963379,193
132,1.7585558891296387,193
133,1.7717938423156738,193
134,1.7851665019989014,193
135,1.7982275485992432,193
136,1.8112783432006836,193
137,1.824448823928833,193
138,1.8377561569213867,193
139,1.8508596420288086,193
140,1.864210844039917,193
141,1.8770217895507812,193
142,1.8901715278625488,193
143,1.903357982635498,193
144,1.9166858196258545,193
145,1.9299304485321045,193
146,1.9429543018341064,193
147,1.9560747146606445,193
148,1.9693713188171387,193
149,1.9826304912567139,193
150,1.9958178997039795,193
151,2.0085134506225586,193
152,2.0217819213867188,193
153,2.034817934036255,193
154,2.0478289127349854,193
155,2.0609514713287354,193
156,2.074070453643799,193
157,2.087017774581909,193
158,2.0998597145080566,193
159,2.1131653785705566,193
160,2.126145124435425,193
161,2.1391897201538086,193
162,2.15244197845459,193
163,2.1655235290527344,193
164,2.178798198699951,193
165,2.1920125484466553,193
166,2.205192804336548,193
167,2.218618392944336,193
168,2.2319207191467285,193
169,2.245696544647217,193
170,2.2590510845184326,193
171,2.272287368774414,193
172,2.2855985164642334,193
173,2.2986013889312744,193
174,2.312588930130005,193
175,2.326469898223877,193
176,2.3404228687286377,193
177,2.3551547527313232,193
178,2.3690972328186035,193
179,2.3832361698150635,193
180,2.3974668979644775,193
181,2.411663770675659,193
182,2.4249956607818604,193
183,2.438838005065918,193
184,2.4520554542541504,193
185,2.46539306640625,193
186,2.478867530822754,193
187,2.4919965267181396,193
188,2.5048372745513916,193
189,2.5179951190948486,193
190,2.5309154987335205,193
191,2.543901205062866,193
192,2.5570106506347656,193
193,2.5697879791259766,193
194,2.58258056640625,193
195,2.5959792137145996,193
196,2.6093947887420654,193
197,2.6223270893096924,193
198,2.6361942291259766,193
199,2.649127721786499,193
200,2.66221284866333,193
201,2.675220251083374,193
202,2.6882622241973877,193
203,2.7013823986053467,193
204,2.7153172492980957,193
205,2.728799343109131,193
206,2.7422361373901367,193
207,2.7558059692382812,193
208,2.7689499855041504,193
209,2.7825653553009033,193
210,2.795626401901245,193
211,2.8086013793945312,193
212,2.821729898452759,193
213,2.8350934982299805,193
214,2.8479726314544678,193
215,2.8608884811401367,193
216,2.8743538856506348,193
217,2.887641429901123,193
218,2.9009029865264893,193
219,2.9144110679626465,193
220,2.927457094192505,193
221,2.940835952758789,193
222,2.954144239425659,193
223,2.9669928550720215,193
224,2.980818748474121,193
225,2.9950239658355713,193
226,3.0093648433685303,193
227,3.0231404304504395,193
228,3.0371012687683105,193
229,3.0509371757507324,193
230,3.064387321472168,193
231,3.077807664871216,193
232,3.091041326522827,193
233,3.1043801307678223,193
234,3.1180858612060547,193
235,3.131199836730957,193
236,3.14451003074646,193
237,3.158018112182617,193
238,3.171661615371704,193
239,3.1848955154418945,193
240,3.198254346847534,193
241,3.2115042209625244,193
242,3.224916458129883,193
243,3.2384583950042725,193
244,3.25186824798584,193
245,3.265732526779175,193
246,3.2790231704711914,193
247,3.292194366455078,193
248,3.305091142654419,193
249,3.3182992935180664,193
250,3.331444501876831,193
251,3.3447165489196777,193
252,3.3581063747406006,193
253,3.371157169342041,193
254,3.3841474056243896,193
255,3.397153615951538,193
256,3.410128116607666,193
257,3.423114776611328,193
258,3.436135768890381,193
259,3.449399709701538,193
260,3.4629387855529785,193
261,3.4765875339508057,193
262,3.489612579345703,193
263,3.5026700496673584,193
264,3.515841245651245,193
265,3.528688669204712,193
266,3.5417773723602295,193
267,3.555377244949341,193
268,3.5690038204193115,193
269,3.5825846195220947,193
270,3.5958216190338135,193
271,3.6091203689575195,193
272,3.6222667694091797,193
273,3.6358418464660645,193
274,3.6490063667297363,193
275,3.6621248722076416,193
276,3.67539381980896,193
277,3.6886701583862305,193
278,3.7016189098358154,193
279,3.714763641357422,193
280,3.7282581329345703,193
281,3.741624593734741,193
282,3.755375385284424,193
283,3.7685723304748535,193
284,3.7817609310150146,193
285,3.794774293899536,193
286,3.807779312133789,193
287,3.820626974105835,193
288,3.8338844776153564,193
289,3.847433090209961,193
290,3.86177134513855,193
291,3.8762776851654053,193
292,3.8906800746917725,193
293,3.903953790664673,193
294,3.9170496463775635,193
295,3.9299678802490234,193
296,3.943206787109375,193
297,3.9562900066375732,193
298,3.9694833755493164,193
299,3.9824295043945312,193
300,3.996288299560547,193
301,4.009403467178345,193
302,4.0230748653411865,193
303,4.035899639129639,193
304,4.048921346664429,193
305,4.062231779098511,193
306,4.075293779373169,193
307,4.088457107543945,193
308,4.101903200149536,193
309,4.115135908126831,193
310,4.127979040145874,193
311,4.141249656677246,193
312,4.1544106006622314,193
313,4.167694091796875,193
314,4.1808671951293945,193
315,4.19413685798645,193
316,4.206928014755249,193
317,4.220378875732422,193
318,4.233795404434204,193
319,4.247140645980835,193
320,4.2604594230651855,193
321,4.274194955825806,193
322,4.287182331085205,193
323,4.300310850143433,193
324,4.313543796539307,193
325,4.326573610305786,193
326,4.3397743701934814,193
327,4.352877140045166,193
328,4.366520166397095,193
329,4.379645109176636,193
330,4.392764091491699,193
331,4.406267404556274,193
332,4.418957948684692,193
333,4.431770324707031,193
334,4.445330858230591,193
335,4.458495855331421,193
336,4.471287727355957,193
337,4.484535217285156,193
338,4.49780535697937,193
339,4.511251926422119,193
340,4.5246782302856445,193
341,4.537770748138428,193
342,4.550809860229492,193
343,4.56411337852478,193
344,4.577136278152466,193
345,4.590265512466431,193
346,4.603264093399048,193
347,4.616649389266968,193
348,4.629917860031128,193
349,4.6438069343566895,193
350,4.657006502151489,193
351,4.670166015625,193
352,4.6832520961761475,193
353,4.696399450302124,193
354,4.709799289703369,193
355,4.723374605178833,193
356,4.73650050163269,193
357,4.749736547470093,193
358,4.763339519500732,193
359,4.776946544647217,193
360,4.79005765914917,193
361,4.803161859512329,193
362,4.816171407699585,193
363,4.829031705856323,193
364,4.841994285583496,193
365,4.855277061462402,193
366,4.8680946826934814,193
367,4.881209850311279,193
368,4.894034147262573,193
369,4.907122850418091,193
370,4.91991925239563,193
371,4.933481216430664,193
372,4.946322917938232,193
373,4.959733486175537,193
374,4.97255539894104,193
375,4.985475063323975,193
376,4.998891592025757,193
377,5.01202917098999,193
378,5.025334119796753,193
379,5.038717031478882,193
380,5.051703214645386,193
381,5.064836502075195,193
382,5.077636957168579,193
383,5.090685606002808,193
384,5.103916168212891,193
385,5.117070198059082,193
386,5.129950284957886,193
387,5.143474102020264,193
388,5.157083988189697,193
389,5.170990228652954,193
390,5.184691667556763,193
391,5.197747230529785,193
392,5.211036443710327,193
393,5.224147319793701,193
394,5.2372589111328125,193
395,5.250307321548462,193
396,5.263992071151733,193
397,5.277862548828125,193
398,5.291551351547241,193
399,5.30477237701416,193
400,5.317745208740234,193
401,5.330750226974487,193
402,5.344202995300293,193
403,5.3572468757629395,193
404,5.3705222606658936,193
405,5.383728504180908,193
406,5.396966218948364,193
407,5.410178184509277,193
408,5.423468351364136,193
409,5.4368040561676025,193
410,5.449463605880737,193
411,5.462718486785889,193
412,5.476034641265869,193
413,5.4890241622924805,193
414,5.502027750015259,193
415,5.514788627624512,193
416,5.527876853942871,193
417,5.54076361656189,193
418,5.554243326187134,193
419,5.567433834075928,193
420,5.580621719360352,193
421,5.593792676925659,193
422,5.6068809032440186,193
423,5.62023401260376,193
424,5.633632659912109,193
425,5.647228956222534,193
426,5.660886526107788,193
427,5.6741721630096436,193
428,5.6871726512908936,193
429,5.700206756591797,193
430,5.713488817214966,193
431,5.726515531539917,193
432,5.739497900009155,193
433,5.752532243728638,193
434,5.766016721725464,193
435,5.779524564743042,193
436,5.792782545089722,193
437,5.806221961975098,193
438,5.819367408752441,193
439,5.832367420196533,193
440,5.845378160476685,193
441,5.858720064163208,193
442,5.871594667434692,193
443,5.884916543960571,193
444,5.898092031478882,193
445,5.911311864852905,193
446,5.924293756484985,193
447,5.937248229980469,193
448,5.950453758239746,193
449,5.963769912719727,193
450,5.976532459259033,193
451,5.989535808563232,193
452,6.002937078475952,193
453,6.016130685806274,193
