Generation,Time(s),Best_Makespan
0,0.01764392852783203,311
1,0.03216958045959473,311
2,0.04746389389038086,306
3,0.06237649917602539,306
4,0.07775259017944336,300
5,0.09269547462463379,287
6,0.10787510871887207,287
7,0.12237954139709473,279
8,0.13768959045410156,266
9,0.15239930152893066,266
10,0.16730785369873047,266
11,0.18221616744995117,266
12,0.1971423625946045,266
13,0.21369099617004395,266
14,0.22896671295166016,255
15,0.24462890625,250
16,0.26030468940734863,250
17,0.27563953399658203,250
18,0.29086923599243164,241
19,0.3056650161743164,239
20,0.32048845291137695,239
21,0.33530426025390625,239
22,0.34951233863830566,236
23,0.3642735481262207,235
24,0.37885165214538574,228
25,0.3941624164581299,228
26,0.40958166122436523,228
27,0.42443203926086426,228
28,0.4391756057739258,228
29,0.4539022445678711,228
30,0.46857571601867676,228
31,0.48315930366516113,228
32,0.49825382232666016,228
33,0.5126397609710693,228
34,0.5270359516143799,228
35,0.5424981117248535,228
36,0.5576179027557373,228
37,0.572650671005249,227
38,0.5877797603607178,222
39,0.6031153202056885,222
40,0.6177101135253906,222
41,0.632054328918457,219
42,0.6469764709472656,219
43,0.6616926193237305,219
44,0.6768133640289307,219
45,0.6915192604064941,219
46,0.7063264846801758,219
47,0.7204971313476562,219
48,0.735525369644165,219
49,0.7503011226654053,219
50,0.7646868228912354,219
51,0.7797219753265381,219
52,0.7943811416625977,219
53,0.8090605735778809,219
54,0.8237514495849609,219
55,0.8383123874664307,219
56,0.8531920909881592,219
57,0.8681464195251465,219
58,0.8833904266357422,219
59,0.8983292579650879,219
60,0.9131925106048584,219
61,0.928025484085083,219
62,0.942781925201416,219
63,0.9573252201080322,219
64,0.9719252586364746,219
65,0.9866564273834229,219
66,1.0015559196472168,219
67,1.0164053440093994,219
68,1.0314350128173828,219
69,1.046471357345581,219
70,1.0611240863800049,219
71,1.0766308307647705,219
72,1.091684341430664,219
73,1.1069893836975098,219
74,1.1218681335449219,219
75,1.1364641189575195,219
76,1.1510822772979736,219
77,1.166010856628418,219
78,1.1812162399291992,219
79,1.1966614723205566,219
80,1.2122650146484375,219
81,1.2278709411621094,219
82,1.2428786754608154,219
83,1.2578125,219
84,1.2726726531982422,219
85,1.2876737117767334,219
86,1.302222490310669,219
87,1.3165459632873535,219
88,1.3312056064605713,219
89,1.3460564613342285,219
90,1.360595941543579,219
91,1.3753407001495361,219
92,1.3899033069610596,219
93,1.4047653675079346,219
94,1.4198493957519531,219
95,1.4347140789031982,219
96,1.4495680332183838,219
97,1.4645752906799316,219
98,1.4795401096343994,219
99,1.4943656921386719,219
100,1.5095348358154297,219
101,1.5244572162628174,219
102,1.5394444465637207,219
103,1.554154634475708,219
104,1.5689473152160645,219
105,1.5839314460754395,219
106,1.598996639251709,219
107,1.6139051914215088,219
108,1.6283986568450928,219
109,1.6427891254425049,219
110,1.6578152179718018,219
111,1.6729531288146973,219
112,1.6879732608795166,219
113,1.703087329864502,219
114,1.7184243202209473,219
115,1.7331101894378662,219
116,1.7481064796447754,219
117,1.7629024982452393,219
118,1.7779371738433838,219
119,1.7927091121673584,219
120,1.8074207305908203,219
121,1.822479248046875,219
122,1.8373122215270996,219
123,1.8518998622894287,219
124,1.866694450378418,219
125,1.8816378116607666,219
126,1.8962583541870117,219
127,1.9111952781677246,219
128,1.9259974956512451,219
129,1.940929651260376,219
130,1.9557712078094482,219
131,1.9710826873779297,219
132,1.9857280254364014,219
133,2.000340223312378,219
134,2.0150065422058105,219
135,2.029550552368164,219
136,2.0441086292266846,219
137,2.0588388442993164,219
138,2.0740268230438232,219
139,2.089038372039795,219
140,2.104033946990967,219
141,2.1188530921936035,219
142,2.134019136428833,219
143,2.149414539337158,219
144,2.1652963161468506,219
145,2.181715250015259,219
146,2.198173999786377,219
147,2.214265823364258,219
148,2.230879306793213,219
149,2.246039867401123,219
150,2.2608437538146973,219
151,2.2760419845581055,219
152,2.291294813156128,219
153,2.306436061859131,219
154,2.3210337162017822,219
155,2.3358678817749023,219
156,2.3505537509918213,219
157,2.3654086589813232,219
158,2.3797497749328613,219
159,2.3945465087890625,219
160,2.409156084060669,219
161,2.4242048263549805,219
162,2.4389822483062744,219
163,2.454322338104248,219
164,2.469761848449707,219
165,2.4851839542388916,219
166,2.4998714923858643,219
167,2.514636516571045,219
168,2.529524803161621,219
169,2.544727087020874,219
170,2.5599427223205566,219
171,2.5749971866607666,219
172,2.589761257171631,219
173,2.604722499847412,219
174,2.6194818019866943,219
175,2.6340181827545166,219
176,2.648794174194336,219
177,2.663515567779541,219
178,2.6787338256835938,219
179,2.694265365600586,219
180,2.7100460529327393,219
181,2.7253170013427734,219
182,2.7401444911956787,219
183,2.754801034927368,219
184,2.769667148590088,219
185,2.7845425605773926,219
186,2.799590826034546,219
187,2.814230442047119,219
188,2.828850269317627,219
189,2.8433310985565186,219
190,2.8580856323242188,219
191,2.872789144515991,219
192,2.8879201412200928,219
193,2.902406692504883,219
194,2.91702938079834,219
195,2.9315602779388428,219
196,2.9464097023010254,219
197,2.961256742477417,219
198,2.9757649898529053,219
199,2.9909353256225586,219
200,3.005985736846924,219
201,3.0209925174713135,219
202,3.036104679107666,219
203,3.050910234451294,219
204,3.0658721923828125,219
205,3.0805280208587646,219
206,3.095344066619873,219
207,3.110358715057373,219
208,3.1252613067626953,219
209,3.140049457550049,219
210,3.1547627449035645,219
211,3.1693856716156006,219
212,3.184163808822632,219
213,3.199279308319092,219
214,3.214500665664673,219
215,3.2293107509613037,219
216,3.2440102100372314,219
217,3.2585041522979736,219
218,3.273291826248169,219
219,3.2887649536132812,219
220,3.303997278213501,219
221,3.3189244270324707,219
222,3.333833694458008,219
223,3.3488216400146484,219
224,3.3632421493530273,219
225,3.3777527809143066,219
226,3.392988920211792,219
227,3.4078471660614014,219
228,3.422795057296753,219
229,3.4376885890960693,219
230,3.453016996383667,219
231,3.4681174755096436,219
232,3.4831318855285645,219
233,3.4988656044006348,219
234,3.5142390727996826,219
235,3.529798746109009,219
236,3.545011043548584,219
237,3.559779167175293,219
238,3.5747430324554443,219
239,3.5898613929748535,219
240,3.604684352874756,219
241,3.6194865703582764,219
242,3.633713722229004,219
243,3.648003339767456,219
244,3.662670612335205,219
245,3.6773264408111572,219
246,3.6924312114715576,219
247,3.7071003913879395,219
248,3.7220113277435303,219
249,3.7368929386138916,219
250,3.751375198364258,219
251,3.7663161754608154,219
252,3.7815022468566895,219
253,3.796576976776123,219
254,3.8115899562835693,219
255,3.8262181282043457,219
256,3.840543031692505,219
257,3.855433940887451,219
258,3.8697569370269775,219
259,3.884709358215332,219
260,3.899749279022217,219
261,3.91459321975708,219
262,3.9295337200164795,219
263,3.944218397140503,219
264,3.9589412212371826,219
265,3.9739134311676025,219
266,3.988921880722046,219
267,4.003942489624023,219
268,4.018788576126099,219
269,4.033464670181274,219
270,4.049037218093872,219
271,4.0642993450164795,219
272,4.079559564590454,219
273,4.095151662826538,219
274,4.110640287399292,219
275,4.125586032867432,219
276,4.140265226364136,219
277,4.155094861984253,219
278,4.170078992843628,219
279,4.18504786491394,219
280,4.2008161544799805,219
281,4.216120481491089,219
282,4.231250286102295,219
