Generation,Time(s),Best_Makespan
0,0.01872706413269043,281
1,0.031426429748535156,273
2,0.04434609413146973,243
3,0.057411909103393555,243
4,0.07048630714416504,243
5,0.08342528343200684,243
6,0.09621310234069824,234
7,0.10909390449523926,234
8,0.12191367149353027,228
9,0.13460922241210938,228
10,0.14707541465759277,227
11,0.1599886417388916,225
12,0.17246317863464355,225
13,0.1852562427520752,218
14,0.1979846954345703,218
15,0.2113649845123291,218
16,0.22420001029968262,214
17,0.23778057098388672,214
18,0.2509119510650635,214
19,0.2644050121307373,214
20,0.27721476554870605,213
21,0.2903256416320801,213
22,0.30306386947631836,209
23,0.31592631340026855,209
24,0.3290259838104248,208
25,0.34154295921325684,203
26,0.35448312759399414,203
27,0.3676011562347412,202
28,0.38055944442749023,202
29,0.39320945739746094,202
30,0.406125545501709,202
31,0.41882896423339844,202
32,0.43140506744384766,202
33,0.44371557235717773,202
34,0.4562950134277344,202
35,0.4693303108215332,202
36,0.48283815383911133,202
37,0.4959390163421631,202
38,0.5089819431304932,202
39,0.5218746662139893,202
40,0.534599781036377,202
41,0.5472476482391357,202
42,0.559943437576294,202
43,0.5732822418212891,202
44,0.5861902236938477,202
45,0.5993506908416748,202
46,0.612600564956665,202
47,0.6260280609130859,202
48,0.6393203735351562,202
49,0.6528770923614502,202
50,0.6662380695343018,202
51,0.6796610355377197,202
52,0.6930816173553467,202
53,0.7061872482299805,202
54,0.718879222869873,202
55,0.7314713001251221,202
56,0.7441506385803223,202
57,0.75691819190979,202
58,0.7696845531463623,202
59,0.7832903861999512,202
60,0.796454668045044,202
61,0.8097360134124756,202
62,0.8227114677429199,202
63,0.8355238437652588,202
64,0.8485326766967773,202
65,0.8613593578338623,202
66,0.8740055561065674,202
67,0.8868129253387451,202
68,0.8994848728179932,202
69,0.91239333152771,202
70,0.9252307415008545,202
71,0.9380748271942139,202
72,0.9508800506591797,202
73,0.9638340473175049,202
74,0.9768590927124023,202
75,0.9898529052734375,202
76,1.002558708190918,202
77,1.0154290199279785,202
78,1.0285613536834717,202
79,1.0415756702423096,202
80,1.0545952320098877,202
81,1.0675466060638428,202
82,1.0806517601013184,202
83,1.0937747955322266,202
84,1.1063988208770752,202
85,1.1193232536315918,202
86,1.131941318511963,202
87,1.144594669342041,202
88,1.1573524475097656,202
89,1.1701481342315674,202
90,1.182969331741333,202
91,1.1959433555603027,202
92,1.2085552215576172,202
93,1.2211472988128662,202
94,1.2341923713684082,202
95,1.2469513416290283,202
96,1.2601656913757324,202
97,1.2734463214874268,202
98,1.2863812446594238,202
99,1.2992923259735107,202
100,1.3120100498199463,202
101,1.3248729705810547,202
102,1.3373446464538574,202
103,1.3505699634552002,202
104,1.3634023666381836,202
105,1.3763151168823242,202
106,1.3888919353485107,202
107,1.4020335674285889,202
108,1.4155645370483398,202
109,1.4293484687805176,202
110,1.4429497718811035,202
111,1.456627368927002,202
112,1.469602108001709,202
113,1.4824063777923584,202
114,1.495412826538086,202
115,1.5082676410675049,202
116,1.5216476917266846,202
117,1.5349125862121582,202
118,1.5477015972137451,202
119,1.5607237815856934,202
120,1.573577642440796,202
121,1.5864527225494385,202
122,1.5992286205291748,202
123,1.612053394317627,202
124,1.624467372894287,202
125,1.6372544765472412,202
126,1.6499197483062744,202
127,1.6627135276794434,202
128,1.6757569313049316,202
129,1.6886999607086182,202
130,1.701456069946289,202
131,1.7143445014953613,202
132,1.7273335456848145,202
133,1.7405030727386475,202
134,1.7536511421203613,202
135,1.766373634338379,202
136,1.779252529144287,202
137,1.7922520637512207,202
138,1.8053255081176758,202
139,1.818648099899292,202
140,1.8318839073181152,202
141,1.8449175357818604,202
142,1.8578331470489502,202
143,1.870678424835205,202
144,1.8835687637329102,202
145,1.896193027496338,202
146,1.9088761806488037,202
147,1.9220771789550781,202
148,1.9346327781677246,202
149,1.9475209712982178,202
150,1.9607059955596924,202
151,1.973365068435669,202
152,1.9861435890197754,202
153,1.9991862773895264,202
154,2.0120091438293457,202
155,2.024935483932495,202
156,2.0377166271209717,202
157,2.0506553649902344,202
158,2.063415288925171,202
159,2.0762312412261963,202
160,2.089221477508545,202
161,2.1020045280456543,202
162,2.1150333881378174,202
163,2.1281545162200928,201
164,2.1407363414764404,201
165,2.1534616947174072,200
166,2.1661438941955566,200
167,2.178830862045288,200
168,2.191681146621704,200
169,2.204291343688965,200
170,2.217034339904785,200
171,2.2298595905303955,200
172,2.2424004077911377,200
173,2.2555694580078125,200
174,2.2685728073120117,200
175,2.281798839569092,200
176,2.2946419715881348,200
177,2.3075454235076904,200
178,2.320685386657715,199
179,2.333400249481201,199
180,2.3464643955230713,199
181,2.3589398860931396,199
182,2.371936559677124,198
183,2.385462760925293,198
184,2.399090528488159,198
185,2.412118673324585,198
186,2.4249022006988525,198
187,2.4375457763671875,198
188,2.4504616260528564,198
189,2.46329402923584,198
190,2.4757606983184814,198
191,2.488823175430298,198
192,2.5017409324645996,198
193,2.5145769119262695,196
194,2.527203321456909,196
195,2.540090799331665,196
196,2.553086996078491,196
197,2.566040515899658,196
198,2.578718662261963,194
199,2.59171199798584,194
200,2.6045210361480713,194
201,2.617436408996582,194
202,2.6302201747894287,194
203,2.6434381008148193,194
204,2.6569621562957764,194
205,2.6700315475463867,194
206,2.6826939582824707,194
207,2.69600772857666,194
208,2.7088794708251953,194
209,2.7214348316192627,194
210,2.7339138984680176,194
211,2.7467410564422607,194
212,2.7601053714752197,194
213,2.7732341289520264,194
214,2.7864701747894287,194
215,2.799522638320923,194
216,2.8122479915618896,194
217,2.825334310531616,194
218,2.838258981704712,194
219,2.85103702545166,194
220,2.8638064861297607,194
221,2.8768491744995117,194
222,2.8898122310638428,194
223,2.9027602672576904,194
224,2.91532301902771,194
225,2.9281251430511475,194
226,2.9406790733337402,194
227,2.9534518718719482,194
228,2.9663147926330566,194
229,2.9787633419036865,194
230,2.9918363094329834,194
231,3.0047428607940674,194
232,3.0175600051879883,194
233,3.0303077697753906,194
234,3.0432538986206055,194
235,3.056591033935547,194
236,3.069471597671509,194
237,3.082596778869629,194
238,3.095407485961914,194
239,3.1084914207458496,194
240,3.1212775707244873,194
241,3.1338725090026855,194
242,3.1467363834381104,194
243,3.1594398021698,194
244,3.172013521194458,194
245,3.1848320960998535,194
246,3.1977880001068115,194
247,3.2104923725128174,194
248,3.2234091758728027,194
249,3.2363369464874268,194
250,3.249148368835449,194
251,3.2623987197875977,194
252,3.2754948139190674,194
253,3.2887535095214844,194
254,3.3019378185272217,194
255,3.314791679382324,194
256,3.3285019397735596,194
257,3.3424034118652344,194
258,3.3564553260803223,194
259,3.370685338973999,194
260,3.3847310543060303,194
261,3.3983871936798096,194
262,3.413015842437744,194
263,3.426622152328491,194
264,3.440173387527466,194
265,3.4531285762786865,194
266,3.4661362171173096,194
267,3.47939133644104,194
268,3.4926416873931885,194
269,3.5059847831726074,194
270,3.5188021659851074,194
271,3.5316319465637207,194
272,3.5444724559783936,194
273,3.5572967529296875,194
274,3.570164203643799,194
275,3.583073377609253,194
276,3.595965623855591,194
277,3.608704090118408,194
278,3.6216068267822266,194
279,3.634587287902832,194
280,3.6479406356811523,194
281,3.6607472896575928,194
282,3.6736159324645996,194
283,3.686443567276001,194
284,3.699610710144043,194
285,3.7129623889923096,194
286,3.726241111755371,194
287,3.739494562149048,194
288,3.7525010108947754,194
289,3.765894889831543,194
290,3.778623580932617,194
291,3.792170524597168,194
292,3.8049442768096924,194
293,3.8174290657043457,194
294,3.830469846725464,194
295,3.8432443141937256,194
296,3.856261730194092,194
297,3.869450807571411,194
298,3.8826582431793213,194
299,3.8957667350769043,194
300,3.908566474914551,194
301,3.9219210147857666,194
302,3.9346163272857666,194
303,3.9472601413726807,194
304,3.9599769115448,194
305,3.972907543182373,194
306,3.985570192337036,194
307,3.99835467338562,194
308,4.011354446411133,194
309,4.024097442626953,194
310,4.0373077392578125,194
311,4.050593376159668,194
312,4.063861608505249,194
313,4.077010631561279,194
314,4.089959383010864,194
315,4.10321569442749,194
316,4.11657452583313,194
317,4.12928032875061,194
318,4.1424219608306885,194
319,4.1551735401153564,194
320,4.168304681777954,194
321,4.18146824836731,194
322,4.194603681564331,194
323,4.207441329956055,194
324,4.220086336135864,194
325,4.23311185836792,194
326,4.245625257492065,194
327,4.2585601806640625,194
328,4.271762847900391,194
329,4.285192251205444,194
330,4.298698425292969,194
331,4.312517404556274,194
332,4.325928688049316,194
333,4.339202880859375,194
334,4.353285312652588,194
335,4.366816282272339,194
336,4.3795671463012695,194
337,4.392526388168335,194
338,4.405831813812256,194
339,4.419231176376343,194
340,4.4324281215667725,194
341,4.445262908935547,194
342,4.458039283752441,194
343,4.4717018604278564,194
344,4.485285997390747,194
345,4.4987711906433105,194
346,4.511890411376953,194
347,4.524944067001343,194
348,4.5385096073150635,194
349,4.551523923873901,194
350,4.564405918121338,194
351,4.577988147735596,194
352,4.59161639213562,194
353,4.605059623718262,194
354,4.61797308921814,194
355,4.6309943199157715,194
356,4.644069194793701,194
357,4.657311916351318,194
358,4.670706748962402,194
359,4.6844000816345215,194
360,4.697059631347656,194
361,4.709805965423584,194
362,4.722960710525513,194
363,4.7362892627716064,194
364,4.749150514602661,194
