Generation,Time(s),Best_Makespan
0,0.013507604598999023,217
1,0.025043487548828125,217
2,0.03667640686035156,213
3,0.047792911529541016,199
4,0.05905508995056152,199
5,0.07042527198791504,199
6,0.08161544799804688,199
7,0.09321331977844238,199
8,0.10461258888244629,196
9,0.11579346656799316,192
10,0.12713170051574707,184
11,0.13834214210510254,184
12,0.14935779571533203,184
13,0.16062378883361816,184
14,0.17189288139343262,184
15,0.18314456939697266,184
16,0.19518256187438965,182
17,0.2074451446533203,178
18,0.21927976608276367,178
19,0.23145174980163574,174
20,0.24313020706176758,168
21,0.2549121379852295,168
22,0.26624131202697754,168
23,0.27783894538879395,168
24,0.28908610343933105,167
25,0.3003654479980469,167
26,0.31149816513061523,162
27,0.32281947135925293,162
28,0.334749698638916,162
29,0.34602808952331543,158
30,0.3574986457824707,158
31,0.36865758895874023,158
32,0.3801734447479248,158
33,0.3917076587677002,158
34,0.4032745361328125,158
35,0.41469669342041016,158
36,0.42598819732666016,158
37,0.43723440170288086,158
38,0.4483201503753662,158
39,0.4600543975830078,158
40,0.471449613571167,158
41,0.48264527320861816,158
42,0.49430418014526367,158
43,0.5055265426635742,158
44,0.5165414810180664,158
45,0.5281798839569092,158
46,0.539595365524292,158
47,0.5511538982391357,158
48,0.5626776218414307,158
49,0.5740995407104492,158
50,0.5855944156646729,158
51,0.5967717170715332,158
52,0.6079785823822021,158
53,0.6191298961639404,158
54,0.6299893856048584,154
55,0.6410980224609375,154
56,0.6524229049682617,154
57,0.6637871265411377,154
58,0.6750454902648926,154
59,0.6861095428466797,154
60,0.6977736949920654,154
61,0.709158182144165,154
62,0.720200777053833,154
63,0.7314908504486084,154
64,0.7427058219909668,154
65,0.7539956569671631,154
66,0.7653231620788574,154
67,0.7767443656921387,154
68,0.7879912853240967,154
69,0.7995994091033936,154
70,0.8107330799102783,154
71,0.8220345973968506,154
72,0.8333499431610107,154
73,0.844710111618042,154
74,0.8564870357513428,154
75,0.8680460453033447,154
76,0.8794064521789551,154
77,0.8904902935028076,154
78,0.9019479751586914,154
79,0.9129347801208496,154
80,0.9240658283233643,154
81,0.9353821277618408,154
82,0.9468982219696045,154
83,0.9582939147949219,154
84,0.9699690341949463,154
85,0.9813690185546875,154
86,0.9928009510040283,154
87,1.0048580169677734,154
88,1.0165579319000244,154
89,1.0281486511230469,154
90,1.0395400524139404,154
91,1.0508997440338135,154
92,1.0625231266021729,154
93,1.0740201473236084,154
94,1.0855727195739746,154
95,1.0967342853546143,154
96,1.1082518100738525,154
97,1.1195333003997803,154
98,1.131136417388916,154
99,1.1423954963684082,154
100,1.1537542343139648,154
101,1.1651766300201416,154
102,1.1766748428344727,154
103,1.1881177425384521,154
104,1.1995203495025635,154
105,1.2112524509429932,154
106,1.2223351001739502,154
107,1.2340741157531738,154
108,1.2452781200408936,154
109,1.2564797401428223,154
110,1.2679274082183838,154
111,1.2792744636535645,154
112,1.2906370162963867,154
113,1.3019723892211914,154
114,1.3132035732269287,154
115,1.3245410919189453,154
116,1.3357610702514648,154
117,1.3469715118408203,154
118,1.3584167957305908,154
119,1.3694489002227783,154
120,1.380828857421875,154
121,1.3924505710601807,154
122,1.4040687084197998,154
123,1.415015697479248,154
124,1.4260058403015137,154
125,1.437171220779419,154
126,1.4484899044036865,154
127,1.4597926139831543,154
128,1.4708561897277832,154
129,1.481950283050537,154
130,1.4933831691741943,154
131,1.5050420761108398,154
132,1.516658067703247,154
133,1.5286822319030762,154
134,1.540231466293335,154
135,1.5516374111175537,154
136,1.562990665435791,154
137,1.574295997619629,154
138,1.5857186317443848,154
139,1.5976951122283936,154
140,1.609877109527588,154
141,1.621476650238037,154
142,1.632988452911377,154
143,1.6443321704864502,154
144,1.6556847095489502,154
145,1.6671898365020752,154
146,1.6786415576934814,154
147,1.6901228427886963,154
148,1.7016444206237793,154
149,1.7130298614501953,154
150,1.7245616912841797,154
151,1.7360260486602783,154
152,1.7475833892822266,154
153,1.7590882778167725,154
154,1.770829677581787,154
155,1.7824840545654297,154
