Generation,Time(s),Best_Makespan
0,0.01603078842163086,194
1,0.02454400062561035,194
2,0.03305387496948242,194
3,0.041632652282714844,190
4,0.05054211616516113,189
5,0.05959153175354004,179
6,0.06857728958129883,167
7,0.07765316963195801,167
8,0.08651614189147949,167
9,0.09521174430847168,167
10,0.10355257987976074,167
11,0.11221146583557129,167
12,0.12059187889099121,166
13,0.12892723083496094,166
14,0.1374351978302002,166
15,0.14592790603637695,161
16,0.15433621406555176,161
17,0.16293764114379883,157
18,0.17126750946044922,157
19,0.17975783348083496,157
20,0.18811988830566406,154
21,0.19640016555786133,154
22,0.20539236068725586,154
23,0.21408581733703613,154
24,0.22301745414733887,152
25,0.231398344039917,144
26,0.24025845527648926,144
27,0.24877309799194336,144
28,0.25770092010498047,144
29,0.26637983322143555,144
30,0.27472710609436035,144
31,0.2832372188568115,144
32,0.29181838035583496,143
33,0.30031394958496094,143
34,0.3088047504425049,143
35,0.31723904609680176,143
36,0.3256676197052002,143
37,0.3339402675628662,143
38,0.34229063987731934,143
39,0.3507366180419922,143
40,0.3589625358581543,143
41,0.3675072193145752,143
42,0.376070499420166,143
43,0.3849477767944336,143
44,0.39350080490112305,143
45,0.4021778106689453,143
46,0.41054821014404297,143
47,0.4189600944519043,143
48,0.4273717403411865,143
49,0.4358203411102295,143
50,0.44425010681152344,143
51,0.452761173248291,143
52,0.461139440536499,143
53,0.46939635276794434,143
54,0.4781947135925293,143
55,0.4869353771209717,143
56,0.49538612365722656,143
57,0.5038962364196777,143
58,0.512561559677124,143
59,0.5213150978088379,143
60,0.529935359954834,143
61,0.5387334823608398,143
62,0.547433614730835,143
63,0.555872917175293,143
64,0.5643224716186523,143
65,0.572845458984375,143
66,0.5811707973480225,143
67,0.5897641181945801,143
68,0.5987236499786377,143
69,0.6073167324066162,143
70,0.6158835887908936,143
71,0.624481201171875,143
72,0.6329901218414307,143
73,0.6413302421569824,143
74,0.6498749256134033,143
75,0.6585597991943359,143
76,0.6671833992004395,143
77,0.6757669448852539,143
78,0.6845231056213379,143
79,0.6932716369628906,143
80,0.7018895149230957,143
81,0.7105586528778076,143
82,0.7192161083221436,143
83,0.7276556491851807,143
84,0.7363247871398926,143
85,0.7447783946990967,143
86,0.7531259059906006,143
87,0.7616162300109863,143
88,0.7702946662902832,143
89,0.7785658836364746,143
90,0.7870714664459229,143
91,0.795691967010498,143
92,0.8039515018463135,143
93,0.8122684955596924,143
94,0.8206663131713867,143
95,0.8292326927185059,143
96,0.8377773761749268,143
97,0.8461875915527344,143
98,0.8546786308288574,143
99,0.863473653793335,143
100,0.8723163604736328,143
101,0.8813121318817139,143
102,0.8903710842132568,143
103,0.899127721786499,143
104,0.9078640937805176,143
105,0.9166462421417236,143
106,0.9250504970550537,143
107,0.933849573135376,143
108,0.9426107406616211,143
109,0.9513163566589355,143
110,0.9598610401153564,143
111,0.9684305191040039,143
112,0.9768145084381104,143
113,0.9854888916015625,143
114,0.9939432144165039,143
115,1.0024614334106445,143
116,1.0108442306518555,143
117,1.0192606449127197,143
118,1.0278666019439697,143
119,1.0365824699401855,143
120,1.0453286170959473,143
121,1.0540075302124023,143
122,1.0623524188995361,143
123,1.0710620880126953,143
124,1.0795629024505615,143
125,1.087785243988037,143
126,1.0962374210357666,143
