Generation,Time(s),Best_Makespan
0,0.015292167663574219,238
1,0.027650117874145508,238
2,0.040503740310668945,214
3,0.05329012870788574,214
4,0.06581544876098633,214
5,0.07839822769165039,214
6,0.09087848663330078,208
7,0.10352730751037598,208
8,0.11628150939941406,208
9,0.1288621425628662,208
10,0.14187002182006836,192
11,0.15451312065124512,192
12,0.16705083847045898,192
13,0.17992067337036133,192
14,0.19244098663330078,192
15,0.20536112785339355,192
16,0.21893525123596191,192
17,0.23189711570739746,192
18,0.2442784309387207,192
19,0.2575869560241699,192
20,0.27016377449035645,192
21,0.2828216552734375,187
22,0.29516124725341797,187
23,0.3078744411468506,187
24,0.32068824768066406,187
25,0.33319759368896484,187
26,0.34577250480651855,186
27,0.35825586318969727,186
28,0.37064146995544434,182
29,0.3833348751068115,182
30,0.39580512046813965,182
31,0.4082155227661133,182
32,0.4208412170410156,182
33,0.43365049362182617,180
34,0.44597411155700684,180
35,0.4588296413421631,180
36,0.47129201889038086,180
37,0.48365187644958496,180
38,0.49599123001098633,180
39,0.5088694095611572,180
40,0.521472692489624,180
41,0.5342485904693604,180
42,0.5475263595581055,177
43,0.5610032081604004,177
44,0.5743362903594971,177
45,0.5873849391937256,177
46,0.600069522857666,177
47,0.6126861572265625,177
48,0.6252861022949219,177
49,0.6375837326049805,176
50,0.6497926712036133,176
51,0.6626472473144531,176
52,0.6754953861236572,176
53,0.6880569458007812,176
54,0.7005300521850586,176
55,0.7132902145385742,176
56,0.7258491516113281,176
57,0.7383344173431396,176
58,0.750906229019165,176
59,0.7637858390808105,176
60,0.7761273384094238,176
61,0.7887778282165527,176
62,0.8013296127319336,176
63,0.8148703575134277,176
64,0.8275189399719238,176
65,0.8400380611419678,176
66,0.852759838104248,176
67,0.8656537532806396,176
68,0.8779208660125732,176
69,0.8907606601715088,176
70,0.9037699699401855,176
71,0.9166903495788574,176
72,0.9296348094940186,173
73,0.9422438144683838,173
74,0.9546899795532227,173
75,0.9675099849700928,173
76,0.9802095890045166,173
77,0.992870569229126,173
78,1.0051538944244385,173
79,1.0177464485168457,172
80,1.0302798748016357,172
81,1.0428361892700195,172
82,1.0552899837493896,172
83,1.0675039291381836,172
84,1.0800623893737793,172
85,1.0926120281219482,172
86,1.105135440826416,172
87,1.1174278259277344,172
88,1.1300325393676758,172
89,1.1423969268798828,171
90,1.1548817157745361,171
91,1.1671264171600342,171
92,1.17958402633667,171
93,1.1919541358947754,171
94,1.2047410011291504,171
95,1.2171900272369385,171
96,1.2299304008483887,171
97,1.2426643371582031,171
98,1.2552919387817383,169
99,1.2677981853485107,169
100,1.2799630165100098,169
101,1.2925231456756592,169
102,1.3047809600830078,169
103,1.3170812129974365,169
104,1.3298735618591309,169
105,1.3426368236541748,169
106,1.3551011085510254,169
107,1.3675687313079834,169
108,1.3799669742584229,169
109,1.3923466205596924,169
110,1.4045333862304688,169
111,1.4170200824737549,169
112,1.4295575618743896,169
113,1.4421947002410889,169
114,1.4545609951019287,169
115,1.4670360088348389,169
116,1.4793035984039307,169
117,1.4918320178985596,169
118,1.504263162612915,169
119,1.5167970657348633,169
120,1.5294644832611084,169
121,1.5419752597808838,169
122,1.5543193817138672,169
123,1.566894769668579,169
124,1.5797326564788818,169
125,1.5923314094543457,169
126,1.6047065258026123,169
127,1.6172881126403809,169
128,1.6296608448028564,169
129,1.6424729824066162,169
130,1.6545419692993164,169
131,1.6672265529632568,169
132,1.679391860961914,169
133,1.6915817260742188,169
134,1.70414137840271,169
135,1.7166526317596436,169
136,1.7294743061065674,169
137,1.742177963256836,169
138,1.754370927810669,169
139,1.7668941020965576,169
140,1.7793409824371338,169
141,1.7919986248016357,169
142,1.8047122955322266,169
143,1.8170592784881592,169
144,1.8296256065368652,169
145,1.8422291278839111,169
146,1.854984998703003,169
147,1.868025302886963,169
148,1.8807199001312256,169
149,1.8934645652770996,169
150,1.906703233718872,169
151,1.9205968379974365,169
152,1.9340906143188477,169
153,1.947333812713623,169
154,1.9600105285644531,169
155,1.972562313079834,169
156,1.9849703311920166,169
157,1.9972901344299316,169
158,2.0099759101867676,169
159,2.02254319190979,169
160,2.0349960327148438,169
161,2.047623634338379,169
162,2.06028151512146,169
163,2.0728750228881836,169
164,2.085391044616699,169
165,2.0977864265441895,169
166,2.1102211475372314,169
167,2.1229472160339355,169
168,2.1355881690979004,169
169,2.148345470428467,169
170,2.16084623336792,169
171,2.1733460426330566,169
172,2.1855413913726807,169
173,2.1979548931121826,169
174,2.21037220954895,169
175,2.223062515258789,169
176,2.235405921936035,169
177,2.2477567195892334,169
178,2.260695695877075,169
179,2.272897243499756,169
180,2.285512685775757,169
181,2.2978756427764893,169
182,2.310231924057007,169
183,2.322666883468628,169
184,2.335268259048462,169
185,2.347843647003174,169
186,2.3605334758758545,169
187,2.3736464977264404,169
188,2.385842800140381,169
189,2.398447036743164,169
190,2.410583734512329,169
191,2.4232075214385986,169
192,2.435676336288452,169
193,2.448025941848755,169
194,2.46036958694458,169
195,2.4730288982391357,169
196,2.4853310585021973,169
197,2.4976675510406494,169
198,2.510388135910034,169
199,2.5233867168426514,169
200,2.536405086517334,169
201,2.5487985610961914,169
202,2.561049461364746,169
203,2.5735318660736084,169
204,2.5858237743377686,169
205,2.598163366317749,169
206,2.6104042530059814,169
207,2.6230812072753906,169
208,2.635739326477051,169
209,2.648160934448242,169
210,2.6605443954467773,169
211,2.6732349395751953,169
212,2.6855227947235107,169
213,2.6978538036346436,169
214,2.710456132888794,169
215,2.723013401031494,169
216,2.735870122909546,169
217,2.7483973503112793,169
218,2.760890007019043,169
219,2.773611545562744,169
220,2.7858095169067383,169
221,2.798539400100708,169
222,2.811591148376465,169
223,2.8241324424743652,169
224,2.836876392364502,169
225,2.8491930961608887,169
226,2.8621132373809814,169
227,2.8747751712799072,169
228,2.8871352672576904,169
229,2.8996634483337402,169
230,2.9120161533355713,169
231,2.92470383644104,169
232,2.9374330043792725,169
233,2.950134754180908,169
234,2.962963342666626,169
235,2.975268840789795,169
236,2.987746238708496,169
237,3.000229597091675,169
238,3.012793779373169,169
239,3.025076389312744,169
240,3.037881851196289,169
241,3.0504186153411865,169
242,3.062633991241455,169
243,3.075369119644165,169
244,3.0880815982818604,169
245,3.1015942096710205,169
246,3.1145544052124023,169
247,3.1273341178894043,169
248,3.13991641998291,169
249,3.1527674198150635,169
250,3.1650567054748535,169
251,3.177731990814209,169
252,3.1900155544281006,169
253,3.2024290561676025,169
254,3.2151401042938232,169
255,3.2274677753448486,169
256,3.240049123764038,169
257,3.253131866455078,169
