Generation,Time(s),Best_Makespan
0,0.015637636184692383,308
1,0.025510072708129883,301
2,0.035104990005493164,299
3,0.0444941520690918,295
4,0.053835153579711914,293
5,0.06297779083251953,284
6,0.07196402549743652,284
7,0.08118939399719238,284
8,0.09060406684875488,284
9,0.09980440139770508,284
10,0.10932517051696777,283
11,0.11828064918518066,283
12,0.12727975845336914,274
13,0.13633441925048828,274
14,0.1454784870147705,265
15,0.1544179916381836,265
16,0.16338157653808594,265
17,0.17255806922912598,261
18,0.18134188652038574,258
19,0.19052815437316895,258
20,0.1996595859527588,258
21,0.20943927764892578,258
22,0.21880722045898438,255
23,0.22788524627685547,255
24,0.23728322982788086,255
25,0.24645113945007324,255
26,0.2558286190032959,249
27,0.2650899887084961,249
28,0.27420735359191895,249
29,0.28329968452453613,249
30,0.29251718521118164,249
31,0.3016808032989502,249
32,0.3108985424041748,249
33,0.32005834579467773,244
34,0.32921910285949707,244
35,0.3384435176849365,244
36,0.34745121002197266,244
37,0.3565995693206787,244
38,0.36594057083129883,244
39,0.375441312789917,244
40,0.3848080635070801,244
41,0.39375805854797363,244
42,0.4030475616455078,244
43,0.4121248722076416,243
44,0.42118072509765625,243
45,0.43058323860168457,239
46,0.43991756439208984,239
47,0.44923901557922363,239
48,0.45839428901672363,239
49,0.4674851894378662,237
50,0.4764983654022217,237
51,0.48520731925964355,237
52,0.49454760551452637,237
53,0.5035154819488525,237
54,0.5127229690551758,237
55,0.5217452049255371,237
56,0.5310735702514648,237
57,0.54048752784729,237
58,0.5498907566070557,237
59,0.5593075752258301,237
60,0.5682942867279053,237
61,0.5776300430297852,237
62,0.5869619846343994,237
63,0.5961544513702393,237
64,0.6054582595825195,237
65,0.6149551868438721,237
66,0.624122142791748,237
67,0.6331126689910889,237
68,0.6424202919006348,237
69,0.6517629623413086,237
70,0.6609139442443848,237
71,0.6699907779693604,237
72,0.6792867183685303,237
73,0.6884984970092773,237
74,0.6977369785308838,237
75,0.7069544792175293,237
76,0.7163243293762207,237
77,0.725287914276123,237
78,0.7345461845397949,237
79,0.7437126636505127,237
80,0.7529819011688232,237
81,0.762366771697998,237
82,0.771458625793457,237
83,0.7807416915893555,237
84,0.7898223400115967,237
85,0.7994396686553955,237
86,0.8086888790130615,237
87,0.817838191986084,237
88,0.8271467685699463,237
89,0.8362634181976318,237
90,0.8453457355499268,237
91,0.8544433116912842,237
92,0.8634870052337646,237
93,0.8728563785552979,237
94,0.8822536468505859,237
95,0.8912808895111084,237
96,0.9005687236785889,237
97,0.9096410274505615,237
98,0.9186787605285645,237
99,0.9276249408721924,237
100,0.9368650913238525,237
101,0.9459085464477539,237
102,0.9552924633026123,237
103,0.9645195007324219,237
104,0.9737145900726318,237
105,0.9826726913452148,237
106,0.9916574954986572,237
107,1.0010929107666016,237
108,1.0102906227111816,237
109,1.0196402072906494,237
110,1.028733253479004,237
111,1.0384602546691895,237
112,1.0485153198242188,237
113,1.0587470531463623,237
114,1.0686333179473877,237
115,1.0783741474151611,237
116,1.0879671573638916,237
117,1.0972230434417725,237
118,1.1070077419281006,237
119,1.1164274215698242,237
120,1.1256182193756104,237
121,1.135148048400879,237
122,1.144590139389038,237
123,1.1536715030670166,237
124,1.1627476215362549,237
125,1.1715199947357178,237
126,1.1807241439819336,237
127,1.1898696422576904,237
128,1.1990246772766113,237
129,1.2082633972167969,237
130,1.2175359725952148,237
131,1.2269234657287598,237
132,1.2361774444580078,237
133,1.2452118396759033,237
134,1.254157304763794,237
135,1.2633628845214844,237
136,1.272752046585083,237
137,1.2820470333099365,237
138,1.291651964187622,237
139,1.3014590740203857,237
140,1.3105599880218506,237
141,1.319977045059204,237
142,1.3292620182037354,237
143,1.3384699821472168,237
144,1.3473515510559082,237
145,1.3564844131469727,237
146,1.3656461238861084,237
147,1.3749847412109375,237
148,1.3841917514801025,237
149,1.3932147026062012,237
150,1.402205228805542,237
151,1.411226749420166,237
152,1.42055082321167,237
153,1.4297962188720703,237
154,1.4388401508331299,237
155,1.4481315612792969,237
156,1.4572014808654785,237
157,1.466533899307251,237
158,1.4757485389709473,237
159,1.4848597049713135,237
160,1.4944586753845215,237
161,1.5041813850402832,237
162,1.5137739181518555,237
163,1.5233838558197021,237
164,1.532867431640625,237
165,1.5429160594940186,237
166,1.5526292324066162,237
167,1.5622978210449219,237
168,1.572155475616455,237
169,1.5812678337097168,237
170,1.5907654762268066,237
171,1.600623607635498,237
172,1.6100213527679443,237
173,1.619429349899292,237
174,1.6285994052886963,237
175,1.6378238201141357,237
176,1.646888256072998,237
177,1.655763864517212,237
178,1.6648144721984863,237
179,1.673853874206543,237
180,1.6827795505523682,237
181,1.6918692588806152,237
182,1.7010245323181152,237
183,1.7103328704833984,237
184,1.7196216583251953,237
185,1.728977918624878,237
186,1.7383081912994385,237
187,1.7475736141204834,237
188,1.7568819522857666,237
189,1.7659225463867188,237
190,1.7750282287597656,237
191,1.7842001914978027,237
192,1.7931206226348877,237
193,1.802201747894287,237
194,1.8125042915344238,237
195,1.8220221996307373,237
196,1.8312499523162842,237
197,1.8405470848083496,237
198,1.8497555255889893,237
199,1.858959674835205,237
200,1.868112564086914,237
201,1.8771772384643555,237
202,1.8861258029937744,237
203,1.8953866958618164,237
204,1.904686450958252,237
205,1.913907527923584,237
206,1.9230356216430664,237
207,1.9323270320892334,237
208,1.941178798675537,237
209,1.9502437114715576,237
210,1.9592640399932861,237
211,1.9683318138122559,237
212,1.9773409366607666,237
213,1.9865632057189941,237
214,1.9957282543182373,237
215,2.004998207092285,237
216,2.0141539573669434,237
217,2.0237369537353516,237
218,2.033156633377075,237
219,2.042559862136841,237
220,2.0520193576812744,237
221,2.061338186264038,237
222,2.0705316066741943,237
223,2.0798892974853516,237
224,2.089284896850586,237
225,2.098562479019165,237
226,2.1080026626586914,237
227,2.1176602840423584,237
228,2.1267757415771484,237
229,2.1359598636627197,237
230,2.1452040672302246,237
231,2.1544313430786133,237
232,2.1635947227478027,237
233,2.1724812984466553,237
234,2.1815567016601562,237
235,2.1905970573425293,237
236,2.1997363567352295,237
237,2.2088475227355957,237
238,2.217965602874756,237
239,2.227092742919922,237
240,2.236135721206665,237
241,2.2452893257141113,237
242,2.2544331550598145,237
243,2.2634403705596924,237
244,2.272500514984131,237
245,2.2816498279571533,237
246,2.2911019325256348,237
247,2.3001761436462402,237
248,2.309173345565796,237
249,2.318207025527954,237
250,2.3274388313293457,237
251,2.3365910053253174,237
252,2.345764636993408,237
253,2.3553357124328613,237
254,2.3644416332244873,237
255,2.373858690261841,237
256,2.383246421813965,237
257,2.3922183513641357,237
258,2.4014549255371094,237
259,2.4106390476226807,237
260,2.4196648597717285,237
261,2.4290573596954346,237
262,2.438086748123169,237
263,2.4475221633911133,237
264,2.4567465782165527,237
265,2.4656717777252197,237
266,2.474600315093994,237
267,2.483743906021118,237
268,2.492835521697998,237
269,2.501894950866699,237
270,2.510877847671509,237
271,2.519986867904663,237
272,2.528968572616577,237
273,2.538109540939331,237
274,2.5473859310150146,237
275,2.556908130645752,237
276,2.5661818981170654,237
277,2.5754971504211426,237
278,2.5850906372070312,237
279,2.5943222045898438,237
280,2.6034858226776123,237
281,2.6128807067871094,237
282,2.6221072673797607,237
283,2.6310641765594482,237
284,2.6404552459716797,237
285,2.6493380069732666,237
286,2.6585872173309326,237
287,2.6678571701049805,237
288,2.6774251461029053,237
289,2.686553955078125,237
290,2.695951461791992,237
291,2.70524263381958,237
292,2.714543581008911,237
293,2.7238359451293945,237
294,2.733299970626831,237
295,2.7426350116729736,237
296,2.7519450187683105,237
297,2.7609994411468506,237
298,2.7702088356018066,237
299,2.7794809341430664,237
300,2.7885358333587646,237
301,2.797678232192993,237
302,2.8065896034240723,237
303,2.815828323364258,237
304,2.825237274169922,237
305,2.834333896636963,237
306,2.8438940048217773,237
307,2.853266954421997,237
308,2.8623011112213135,237
309,2.8714468479156494,237
310,2.880840301513672,237
311,2.8898870944976807,237
312,2.898925542831421,237
313,2.9082159996032715,237
314,2.917268991470337,237
315,2.9265480041503906,237
316,2.93574595451355,237
317,2.9448750019073486,237
318,2.953965902328491,237
319,2.9634299278259277,237
320,2.972454786300659,237
321,2.9816184043884277,237
322,2.9906084537506104,237
323,2.9997386932373047,237
324,3.0092740058898926,237
325,3.018784284591675,237
326,3.028242349624634,237
327,3.0375285148620605,237
328,3.0468802452087402,237
329,3.0563273429870605,237
330,3.065627336502075,237
331,3.074620008468628,237
332,3.084035634994507,237
333,3.0932040214538574,237
334,3.1023712158203125,237
335,3.111952304840088,237
336,3.1212430000305176,237
337,3.130373477935791,237
338,3.1396729946136475,237
339,3.1490111351013184,237
340,3.1581366062164307,237
341,3.1674764156341553,237
342,3.1768574714660645,237
343,3.1863486766815186,237
344,3.1954896450042725,237
345,3.2047276496887207,237
346,3.213933229446411,237
347,3.2230825424194336,237
348,3.2323882579803467,237
349,3.2414422035217285,237
350,3.250462532043457,237
351,3.259690761566162,237
352,3.268979072570801,237
353,3.2783827781677246,237
354,3.2874755859375,237
355,3.29685640335083,237
356,3.30621337890625,237
357,3.31550931930542,237
358,3.324716091156006,237
359,3.33402943611145,237
360,3.3429174423217773,237
361,3.352165460586548,237
362,3.3612022399902344,237
363,3.3702454566955566,237
364,3.379425287246704,237
365,3.3887898921966553,237
366,3.397718667984009,237
367,3.406946897506714,237
368,3.416170597076416,237
369,3.4255404472351074,237
370,3.4349071979522705,237
371,3.4442145824432373,237
372,3.453387498855591,237
373,3.4624130725860596,237
374,3.471409559249878,237
375,3.4804983139038086,237
376,3.4895308017730713,237
377,3.4985713958740234,237
378,3.507615566253662,237
379,3.5166375637054443,237
380,3.52567458152771,237
381,3.535031795501709,237
382,3.5439982414245605,237
383,3.553375244140625,237
384,3.562727689743042,237
385,3.572317123413086,237
386,3.581636428833008,237
387,3.590696096420288,237
