Generation,Time(s),Best_Makespan
0,0.01747584342956543,283
1,0.031966209411621094,263
2,0.046722412109375,263
3,0.06097269058227539,263
4,0.07520651817321777,257
5,0.08947610855102539,248
6,0.1039729118347168,248
7,0.1182255744934082,248
8,0.13264179229736328,234
9,0.1466524600982666,234
10,0.16099119186401367,234
11,0.17512726783752441,234
12,0.18950247764587402,229
13,0.20380425453186035,229
14,0.219496488571167,229
15,0.23381590843200684,226
16,0.2481546401977539,221
17,0.2630789279937744,221
18,0.27727818489074707,221
19,0.29178428649902344,219
20,0.3058044910430908,213
21,0.31960058212280273,211
22,0.3341028690338135,211
23,0.34804439544677734,211
24,0.3625025749206543,208
25,0.37740373611450195,207
26,0.39195728302001953,205
27,0.4065091609954834,205
28,0.42128849029541016,204
29,0.43587613105773926,204
30,0.4506494998931885,204
31,0.46497654914855957,204
32,0.4793214797973633,204
33,0.49375438690185547,203
34,0.5080406665802002,203
35,0.5224199295043945,203
36,0.536529541015625,201
37,0.5504965782165527,201
38,0.564401388168335,201
39,0.5784127712249756,200
40,0.5929546356201172,200
41,0.6068289279937744,199
42,0.6210367679595947,199
43,0.6350953578948975,199
44,0.6489148139953613,199
45,0.662914514541626,199
46,0.6773922443389893,199
47,0.692126989364624,199
48,0.7060155868530273,199
49,0.7204372882843018,199
50,0.734837532043457,199
51,0.7491207122802734,199
52,0.7632884979248047,199
53,0.7775306701660156,199
54,0.7923462390899658,199
55,0.8067784309387207,199
56,0.8215010166168213,199
57,0.8358249664306641,199
58,0.8499658107757568,199
59,0.8639781475067139,199
60,0.8781552314758301,199
61,0.893061637878418,199
62,0.9075863361358643,199
63,0.9222357273101807,199
64,0.9369809627532959,199
65,0.9517474174499512,199
66,0.9659571647644043,199
67,0.9806602001190186,199
68,0.9953055381774902,198
69,1.0095055103302002,198
70,1.0237433910369873,198
71,1.0380406379699707,198
72,1.0521609783172607,198
73,1.0661561489105225,198
74,1.0802929401397705,198
75,1.0946319103240967,198
76,1.1085622310638428,198
77,1.1229653358459473,198
78,1.1372873783111572,198
79,1.1519505977630615,198
80,1.1660935878753662,198
81,1.180405855178833,198
82,1.194709062576294,198
83,1.2089042663574219,198
