Generation,Time(s),Best_Makespan
0,0.005166530609130859,121
1,0.00936579704284668,121
2,0.013811826705932617,117
3,0.01807093620300293,110
4,0.0222320556640625,110
5,0.0265500545501709,110
6,0.030685901641845703,102
7,0.03490185737609863,102
8,0.03933525085449219,102
9,0.043672800064086914,101
10,0.04817509651184082,101
11,0.05258512496948242,101
12,0.056931495666503906,101
13,0.06111454963684082,101
14,0.06540656089782715,101
15,0.06972026824951172,101
16,0.07382893562316895,101
17,0.07821869850158691,101
18,0.08267784118652344,101
19,0.08698534965515137,101
20,0.0911855697631836,101
21,0.09539365768432617,101
22,0.09950137138366699,100
23,0.10374331474304199,100
24,0.10816788673400879,100
25,0.11234617233276367,100
26,0.11680006980895996,100
27,0.1209878921508789,100
28,0.12531304359436035,100
29,0.12970709800720215,100
30,0.13409018516540527,100
31,0.13836455345153809,100
32,0.1425304412841797,100
33,0.14688396453857422,100
34,0.15123510360717773,100
35,0.15548133850097656,99
36,0.15962505340576172,99
37,0.16380691528320312,99
38,0.16806483268737793,99
39,0.17215585708618164,99
40,0.17636823654174805,99
41,0.18039846420288086,99
42,0.18451309204101562,99
43,0.18898272514343262,99
44,0.19335722923278809,99
45,0.19786429405212402,99
46,0.20229554176330566,99
47,0.20717597007751465,99
48,0.21167731285095215,99
49,0.21623015403747559,99
50,0.2205207347869873,99
51,0.2249441146850586,99
52,0.22950077056884766,99
53,0.23383021354675293,99
54,0.23832106590270996,99
55,0.2425537109375,99
56,0.24676799774169922,99
57,0.25109410285949707,99
58,0.25570011138916016,99
59,0.2601478099822998,99
60,0.2644155025482178,99
61,0.2687947750091553,99
62,0.27297186851501465,99
63,0.27726173400878906,99
64,0.28150439262390137,99
65,0.28588032722473145,99
66,0.2901425361633301,99
67,0.29436373710632324,99
68,0.2987542152404785,99
69,0.3029322624206543,99
70,0.3072226047515869,99
71,0.3114299774169922,99
72,0.31574416160583496,99
73,0.3199458122253418,99
74,0.32421183586120605,99
75,0.32847046852111816,99
76,0.33273792266845703,99
77,0.3370041847229004,99
78,0.34130263328552246,99
79,0.34554147720336914,99
80,0.3500092029571533,99
81,0.35414552688598633,99
82,0.3584024906158447,99
83,0.36263585090637207,99
84,0.36696839332580566,99
85,0.37102723121643066,99
86,0.37526512145996094,99
87,0.3795816898345947,99
88,0.38384318351745605,99
89,0.38813233375549316,99
90,0.3923678398132324,99
91,0.3968226909637451,99
92,0.40109896659851074,99
93,0.40556931495666504,99
94,0.4098536968231201,99
95,0.4139888286590576,99
96,0.4184141159057617,99
97,0.42263245582580566,99
98,0.426910400390625,99
99,0.43119359016418457,99
100,0.4354887008666992,99
101,0.4398515224456787,99
102,0.4440643787384033,99
103,0.4484124183654785,99
104,0.45258641242980957,99
105,0.4569058418273926,99
