Generation,Time(s),Best_Makespan
0,0.03483939170837402,301
1,0.0647892951965332,298
2,0.09582734107971191,298
3,0.12554645538330078,296
4,0.15703248977661133,293
5,0.1891341209411621,287
6,0.22188544273376465,287
7,0.25338029861450195,274
8,0.2844061851501465,274
9,0.31452012062072754,274
10,0.3452162742614746,271
11,0.3751683235168457,271
12,0.4054298400878906,271
13,0.43584108352661133,271
14,0.4665665626525879,257
15,0.4997584819793701,257
16,0.5330300331115723,256
17,0.5648634433746338,256
18,0.5957694053649902,256
19,0.6259632110595703,254
20,0.656242847442627,254
21,0.6872730255126953,254
22,0.7171504497528076,252
23,0.7474908828735352,252
24,0.7782750129699707,252
25,0.8081328868865967,252
26,0.8384573459625244,252
27,0.8693990707397461,252
28,0.899388313293457,252
29,0.9295737743377686,252
30,0.960078239440918,250
31,0.9898190498352051,250
32,1.0195848941802979,250
33,1.0502326488494873,246
34,1.0802943706512451,246
35,1.1106908321380615,246
36,1.1404929161071777,246
37,1.1709086894989014,241
38,1.2010340690612793,241
39,1.2314434051513672,241
40,1.2614834308624268,241
41,1.2916460037231445,241
42,1.3221333026885986,241
43,1.3521077632904053,241
44,1.383145809173584,238
45,1.413313627243042,238
46,1.4433445930480957,235
47,1.4734160900115967,233
48,1.5039050579071045,233
49,1.5341744422912598,233
50,1.5642929077148438,233
51,1.5946714878082275,232
52,1.6263537406921387,232
53,1.656132698059082,232
54,1.6857824325561523,232
55,1.7167274951934814,232
56,1.7470030784606934,232
57,1.7769324779510498,232
58,1.8072242736816406,232
59,1.837233543395996,232
60,1.8676724433898926,232
61,1.8973479270935059,232
62,1.9281535148620605,232
63,1.958714246749878,232
64,1.9889342784881592,232
65,2.0191450119018555,232
66,2.0495080947875977,232
67,2.079636812210083,232
68,2.109828233718872,232
69,2.1408543586730957,232
70,2.170738458633423,232
71,2.2009477615356445,232
72,2.230990171432495,232
73,2.2615439891815186,232
74,2.291792154312134,232
75,2.3220479488372803,232
76,2.352611780166626,232
77,2.383784055709839,232
78,2.414773941040039,232
79,2.4452295303344727,232
80,2.475797176361084,232
81,2.5059077739715576,232
82,2.5368881225585938,232
83,2.568889617919922,232
84,2.6007421016693115,232
85,2.6317286491394043,232
86,2.6629974842071533,232
87,2.6941120624542236,232
88,2.724594831466675,232
89,2.755556106567383,232
90,2.7857439517974854,231
91,2.8155694007873535,231
92,2.8456647396087646,231
93,2.8761301040649414,230
94,2.90671443939209,230
95,2.9367289543151855,230
96,2.9669811725616455,230
97,2.997220993041992,230
98,3.0271944999694824,230
99,3.0570967197418213,230
100,3.0869193077087402,230
101,3.1167774200439453,230
102,3.1469509601593018,230
103,3.1771395206451416,230
104,3.207693338394165,230
105,3.237868309020996,230
106,3.2682266235351562,230
107,3.299825668334961,230
108,3.330383062362671,230
109,3.3606791496276855,230
110,3.3916475772857666,230
111,3.4223098754882812,230
112,3.4522438049316406,230
113,3.4822561740875244,230
114,3.5125322341918945,230
115,3.5426177978515625,230
116,3.57254958152771,230
117,3.60286545753479,230
118,3.6329152584075928,230
119,3.6630196571350098,230
120,3.692944049835205,230
121,3.7238829135894775,230
122,3.754441261291504,230
123,3.7851243019104004,230
124,3.815582275390625,230
125,3.846013307571411,230
126,3.875783920288086,230
127,3.906269073486328,230
128,3.936469793319702,230
129,3.9674570560455322,230
130,3.997711420059204,230
131,4.028426170349121,230
132,4.058895826339722,230
133,4.090859889984131,227
134,4.1228346824646,227
135,4.153203248977661,227
136,4.18327522277832,227
137,4.214027643203735,227
138,4.243752956390381,227
139,4.2742018699646,227
140,4.3039844036102295,227
141,4.333838224411011,227
142,4.364079475402832,227
143,4.394843339920044,227
144,4.425292730331421,227
145,4.455246925354004,227
146,4.484884977340698,227
147,4.514938116073608,227
148,4.54470419883728,227
149,4.574845790863037,227
150,4.605156421661377,227
151,4.635590076446533,227
152,4.665941476821899,227
153,4.696063995361328,227
154,4.726428747177124,227
155,4.756577491760254,227
156,4.78620171546936,227
157,4.8159801959991455,227
158,4.846858501434326,227
159,4.877805948257446,227
160,4.90789270401001,227
161,4.938412666320801,227
162,4.968883275985718,227
163,4.9995667934417725,227
164,5.029500722885132,227
165,5.06001877784729,227
166,5.090564489364624,227
167,5.120487451553345,227
168,5.150638103485107,227
169,5.180967330932617,227
170,5.210830211639404,227
171,5.240483045578003,227
172,5.271047115325928,227
173,5.300734996795654,227
174,5.330928325653076,227
175,5.360992670059204,227
176,5.391283750534058,227
177,5.422781944274902,227
178,5.45302677154541,227
179,5.483234882354736,227
180,5.513056039810181,227
181,5.543506145477295,227
182,5.574951887130737,227
183,5.607382535934448,227
184,5.639975070953369,227
185,5.671787977218628,227
186,5.702734470367432,227
187,5.733375310897827,227
