Generation,Time(s),Best_Makespan
0,0.015359163284301758,222
1,0.02778315544128418,205
2,0.04088115692138672,205
3,0.05408787727355957,205
4,0.06733250617980957,204
5,0.08030247688293457,188
6,0.0930318832397461,188
7,0.10618805885314941,188
8,0.11942625045776367,188
9,0.13258671760559082,178
10,0.14567041397094727,178
11,0.15866518020629883,176
12,0.1718311309814453,164
13,0.18438315391540527,164
14,0.1972362995147705,164
15,0.21117520332336426,160
16,0.22511911392211914,160
17,0.23851490020751953,155
18,0.2521226406097412,155
19,0.2652554512023926,153
20,0.27852559089660645,149
21,0.29131007194519043,148
22,0.3042280673980713,148
23,0.3171980381011963,148
24,0.33062100410461426,148
25,0.3440401554107666,148
26,0.35709643363952637,148
27,0.3703014850616455,148
28,0.3829915523529053,145
29,0.3960130214691162,144
30,0.40912604331970215,144
31,0.422147274017334,144
32,0.43525123596191406,141
33,0.44837284088134766,141
34,0.4614741802215576,141
35,0.4743494987487793,141
36,0.4873311519622803,141
37,0.5005841255187988,138
38,0.5131211280822754,138
39,0.5260577201843262,138
40,0.5390181541442871,138
41,0.5521814823150635,138
42,0.5652973651885986,138
43,0.5784523487091064,138
44,0.5917518138885498,136
45,0.6049549579620361,136
46,0.6179258823394775,136
47,0.6309108734130859,136
48,0.6439864635467529,136
49,0.6572356224060059,136
50,0.6704838275909424,136
51,0.6837091445922852,136
52,0.6966423988342285,136
53,0.7098519802093506,136
54,0.7225594520568848,136
55,0.7356719970703125,136
56,0.748786449432373,136
57,0.761833906173706,136
58,0.7749588489532471,136
59,0.7881572246551514,136
60,0.8012862205505371,136
61,0.8143103122711182,136
62,0.8276987075805664,136
63,0.8412656784057617,136
64,0.8547272682189941,136
65,0.868175745010376,136
66,0.8818211555480957,136
67,0.8950221538543701,136
68,0.9084582328796387,136
69,0.9217572212219238,136
70,0.9349112510681152,136
71,0.9480884075164795,135
72,0.9614236354827881,135
73,0.9744000434875488,135
74,0.9875597953796387,135
75,1.000601053237915,135
76,1.013721227645874,135
77,1.0267527103424072,135
78,1.0400259494781494,135
79,1.053079605102539,135
80,1.065943956375122,135
81,1.0794553756713867,135
82,1.0927021503448486,135
83,1.1058707237243652,135
84,1.1192104816436768,135
85,1.1324706077575684,135
86,1.145442247390747,135
87,1.1591970920562744,135
88,1.1728689670562744,135
89,1.186901330947876,135
90,1.2014951705932617,135
91,1.215723991394043,135
92,1.230252981185913,135
93,1.2444431781768799,135
94,1.258000373840332,135
95,1.2715415954589844,135
96,1.2851512432098389,135
97,1.2985742092132568,135
98,1.3117096424102783,135
99,1.3251471519470215,135
100,1.3387713432312012,135
101,1.3523273468017578,135
102,1.3660295009613037,135
103,1.3792824745178223,135
104,1.3922743797302246,135
105,1.4050335884094238,135
106,1.4178667068481445,135
107,1.4308934211730957,135
108,1.443800449371338,135
109,1.4571466445922852,135
110,1.470618486404419,135
111,1.4840738773345947,135
112,1.4969635009765625,135
113,1.510369062423706,135
114,1.5236685276031494,135
115,1.5366382598876953,135
116,1.5496792793273926,135
117,1.5628077983856201,135
118,1.576202630996704,135
119,1.5895519256591797,135
120,1.6028683185577393,135
121,1.6164424419403076,135
122,1.6293659210205078,135
123,1.6426527500152588,135
124,1.6553661823272705,135
125,1.6682109832763672,135
126,1.681370496749878,135
127,1.6940505504608154,135
128,1.7073020935058594,135
129,1.7205018997192383,135
130,1.733569622039795,135
131,1.7467246055603027,135
132,1.759845495223999,135
133,1.7725543975830078,135
134,1.7854220867156982,135
135,1.7985615730285645,135
136,1.811610221862793,135
137,1.824575662612915,135
138,1.8377330303192139,135
139,1.850919246673584,135
140,1.8643743991851807,135
141,1.877366304397583,135
142,1.8906381130218506,135
143,1.9040913581848145,135
144,1.9178740978240967,135
145,1.9313230514526367,135
146,1.9446179866790771,135
147,1.958101511001587,135
148,1.9711666107177734,135
149,1.9838550090789795,135
150,1.9964196681976318,135
151,2.0095412731170654,135
152,2.022400140762329,135
153,2.0353941917419434,135
154,2.048433780670166,135
155,2.061290740966797,135
156,2.0744543075561523,135
157,2.0874338150024414,135
158,2.100511074066162,135
159,2.1136844158172607,135
160,2.126710891723633,135
161,2.1397461891174316,135
162,2.152702569961548,135
163,2.165905237197876,135
164,2.1789164543151855,135
165,2.1919727325439453,135
166,2.2046561241149902,135
167,2.2177178859710693,135
168,2.230696439743042,135
169,2.243439197540283,135
170,2.2563443183898926,135
171,2.2693214416503906,135
172,2.2823729515075684,135
173,2.295459508895874,135
174,2.3085551261901855,135
175,2.3215224742889404,135
176,2.334718704223633,135
177,2.3473520278930664,135
178,2.3604209423065186,135
179,2.3735873699188232,135
180,2.3866965770721436,135
181,2.3998677730560303,135
182,2.4132721424102783,135
183,2.4266610145568848,135
184,2.4397354125976562,135
185,2.4527387619018555,135
186,2.46635365486145,135
187,2.479804277420044,135
188,2.492780923843384,135
189,2.5058271884918213,135
190,2.519148588180542,135
191,2.532205581665039,135
192,2.5454699993133545,135
193,2.5585713386535645,135
194,2.57226300239563,135
195,2.585134506225586,135
196,2.5980470180511475,135
197,2.6113882064819336,135
198,2.6248505115509033,135
199,2.637713670730591,135
200,2.6507575511932373,135
201,2.663856267929077,135
202,2.6769566535949707,135
203,2.6902618408203125,135
204,2.7036819458007812,135
205,2.716966152191162,135
206,2.7301905155181885,135
207,2.743100643157959,135
208,2.75606107711792,135
209,2.7692389488220215,135
210,2.782520055770874,135
211,2.795705795288086,135
212,2.808795213699341,135
213,2.821791648864746,135
214,2.834697723388672,135
215,2.847672700881958,135
216,2.8608713150024414,135
217,2.8738276958465576,135
218,2.886768341064453,135
219,2.9000704288482666,135
220,2.9131250381469727,135
221,2.9261982440948486,135
222,2.939795732498169,135
223,2.9527385234832764,135
224,2.966498613357544,135
225,2.979806423187256,135
226,2.9925177097320557,135
227,3.0053598880767822,135
228,3.01863694190979,135
229,3.0318496227264404,135
230,3.0450439453125,135
231,3.0581228733062744,135
232,3.0713090896606445,135
233,3.0846145153045654,135
234,3.097562313079834,135
235,3.110584020614624,135
236,3.1237967014312744,135
237,3.1369218826293945,135
238,3.1501681804656982,135
239,3.1631805896759033,135
240,3.1764378547668457,135
241,3.189509868621826,135
242,3.202624559402466,135
243,3.2160205841064453,135
244,3.229358196258545,135
245,3.2423717975616455,135
246,3.2555434703826904,135
247,3.268864870071411,135
248,3.281844139099121,135
249,3.2946524620056152,135
250,3.307833433151245,135
251,3.320661783218384,135
252,3.3335351943969727,135
253,3.3465380668640137,135
254,3.359682321548462,135
255,3.3727362155914307,135
256,3.385657548904419,135
257,3.398526430130005,135
258,3.411578893661499,135
259,3.4246339797973633,135
260,3.4375431537628174,135
261,3.450533866882324,135
262,3.463393211364746,135
263,3.4765756130218506,135
264,3.4899535179138184,135
265,3.502742052078247,135
266,3.515655517578125,135
267,3.5290169715881348,135
