Generation,Time(s),Best_Makespan
0,0.03287243843078613,319
1,0.060437917709350586,319
2,0.08882761001586914,319
3,0.1166527271270752,302
4,0.14487814903259277,292
5,0.17382192611694336,292
6,0.20212936401367188,292
7,0.23206639289855957,285
8,0.26119041442871094,277
9,0.28926849365234375,273
10,0.31734561920166016,273
11,0.3453555107116699,265
12,0.37331604957580566,265
13,0.4029114246368408,264
14,0.43323659896850586,262
15,0.463977575302124,262
16,0.4947361946105957,259
17,0.5234665870666504,250
18,0.5530109405517578,250
19,0.5819675922393799,242
20,0.6100966930389404,242
21,0.6381974220275879,242
22,0.6665279865264893,242
23,0.6949887275695801,242
24,0.7232658863067627,239
25,0.7513184547424316,237
26,0.7796680927276611,237
27,0.8076756000518799,236
28,0.8362369537353516,236
29,0.8648390769958496,233
30,0.8940219879150391,233
31,0.9222860336303711,233
32,0.9502673149108887,233
33,0.9788296222686768,233
34,1.0065350532531738,233
35,1.0346078872680664,233
36,1.0624637603759766,233
37,1.0909473896026611,233
38,1.1189086437225342,233
39,1.1471900939941406,233
40,1.1771275997161865,233
41,1.206007719039917,233
42,1.2350490093231201,233
43,1.2629272937774658,232
44,1.291609287261963,232
45,1.3199751377105713,231
46,1.3481950759887695,230
47,1.3769054412841797,228
48,1.405745029449463,228
49,1.4340271949768066,228
50,1.4618604183197021,228
51,1.4911317825317383,228
52,1.519838809967041,228
53,1.5483300685882568,228
54,1.5770790576934814,228
55,1.6056594848632812,228
56,1.6337757110595703,228
57,1.6618399620056152,228
58,1.6908864974975586,228
59,1.7199478149414062,228
60,1.749234676361084,228
61,1.777545690536499,228
62,1.806197166442871,228
63,1.833890676498413,225
64,1.8628129959106445,225
65,1.8909177780151367,225
66,1.9201197624206543,223
67,1.9483065605163574,221
68,1.977273941040039,221
69,2.005441665649414,221
70,2.0333125591278076,221
71,2.061161994934082,221
72,2.090885877609253,221
73,2.1213603019714355,221
74,2.150402784347534,221
75,2.178901433944702,221
76,2.208739995956421,221
77,2.237799882888794,221
78,2.266221284866333,221
79,2.294283151626587,221
80,2.3228492736816406,221
81,2.351834774017334,221
82,2.3803467750549316,221
83,2.4086074829101562,221
84,2.4376235008239746,220
85,2.466655731201172,220
86,2.495210886001587,220
87,2.523475170135498,219
88,2.5515646934509277,219
89,2.5795111656188965,219
90,2.6079301834106445,219
91,2.6360137462615967,219
92,2.6642332077026367,219
93,2.69267201423645,219
94,2.7206947803497314,219
95,2.7489089965820312,218
96,2.777273654937744,218
97,2.8054399490356445,218
98,2.8335235118865967,218
99,2.861774444580078,218
100,2.890322685241699,218
101,2.918868064880371,218
102,2.9474947452545166,218
103,2.9757378101348877,218
104,3.003971815109253,218
105,3.031700849533081,218
106,3.0601089000701904,218
107,3.0888559818267822,218
108,3.1167986392974854,218
109,3.145251512527466,218
110,3.1738009452819824,218
111,3.2021381855010986,218
112,3.231647491455078,218
113,3.260295867919922,218
114,3.288409471511841,218
115,3.316577196121216,218
116,3.3449180126190186,218
117,3.373215913772583,218
118,3.4024486541748047,218
119,3.43044114112854,218
120,3.4589028358459473,218
121,3.48710298538208,218
122,3.5153908729553223,218
123,3.543560266494751,218
124,3.5719666481018066,218
125,3.600113868713379,218
126,3.6295382976531982,218
127,3.6600282192230225,218
128,3.689530372619629,218
129,3.718790292739868,218
130,3.746894598007202,218
131,3.775148630142212,218
132,3.8034300804138184,218
133,3.8322484493255615,218
134,3.8609960079193115,218
135,3.889188289642334,218
136,3.917585611343384,218
137,3.9457995891571045,218
138,3.9737677574157715,218
139,4.002257347106934,218
140,4.031155109405518,218
141,4.059366703033447,218
142,4.087717056274414,218
143,4.115458011627197,218
144,4.143926382064819,218
145,4.172115087509155,218
146,4.2003889083862305,218
147,4.229226112365723,218
148,4.2580907344818115,218
149,4.285835027694702,218
150,4.31391453742981,218
151,4.342469930648804,218
152,4.371632814407349,218
153,4.400799751281738,218
154,4.428611516952515,218
155,4.456624269485474,218
156,4.484634876251221,218
157,4.513489723205566,218
158,4.5422749519348145,218
159,4.570348739624023,218
160,4.598989725112915,218
161,4.627173900604248,218
162,4.65540337562561,218
163,4.68368935585022,218
164,4.711695194244385,218
165,4.740344047546387,218
166,4.770516395568848,218
167,4.799011468887329,218
168,4.827045202255249,218
169,4.855513572692871,218
170,4.883929967880249,218
171,4.911902904510498,218
172,4.940061092376709,218
173,4.968004465103149,218
174,4.996593236923218,218
175,5.025659084320068,218
176,5.0540611743927,218
177,5.082764148712158,218
178,5.11210036277771,218
179,5.140813112258911,218
180,5.169527292251587,218
181,5.197879314422607,218
182,5.226861476898193,218
183,5.255731582641602,218
184,5.284531831741333,218
185,5.314285516738892,218
186,5.344567060470581,218
187,5.375723838806152,218
188,5.40582013130188,218
189,5.434838056564331,218
190,5.463555574417114,218
191,5.492323637008667,218
192,5.52095365524292,218
193,5.549678087234497,218
194,5.577486753463745,218
195,5.606724977493286,218
196,5.635346174240112,218
197,5.663791179656982,218
198,5.692579507827759,218
199,5.7214515209198,218
200,5.750383377075195,218
201,5.778404235839844,218
202,5.806931495666504,218
203,5.836061239242554,218
204,5.86440896987915,218
205,5.892503261566162,218
206,5.9207000732421875,218
207,5.948630094528198,218
208,5.976879358291626,218
209,6.005174875259399,218
210,6.035035610198975,218
211,6.065194845199585,218
212,6.0942652225494385,218
213,6.1223461627960205,218
214,6.151251554489136,218
215,6.179703950881958,218
216,6.207916736602783,218
217,6.236665725708008,218
218,6.265202522277832,218
219,6.2937774658203125,218
220,6.32224178314209,217
221,6.3504674434661865,217
222,6.379472017288208,217
223,6.407942295074463,217
224,6.437268018722534,217
225,6.4662933349609375,217
226,6.494510173797607,217
227,6.522998571395874,217
228,6.551806449890137,217
229,6.581254959106445,217
230,6.610755443572998,217
231,6.6392786502838135,217
232,6.667850971221924,217
233,6.696553707122803,217
234,6.725189447402954,217
235,6.7537431716918945,217
236,6.781936168670654,217
237,6.811062335968018,217
238,6.839732885360718,217
239,6.867313861846924,217
240,6.895408391952515,217
241,6.924170732498169,217
242,6.952148199081421,217
243,6.98099160194397,217
244,7.009622097015381,217
245,7.037967205047607,217
246,7.065961599349976,217
247,7.095266819000244,217
248,7.123541831970215,217
249,7.152523756027222,217
250,7.180617094039917,217
251,7.208899259567261,217
252,7.237330436706543,217
253,7.265827894210815,217
254,7.294011354446411,217
255,7.322679042816162,217
256,7.351681232452393,217
257,7.37970757484436,216
258,7.407971382141113,216
259,7.436389446258545,216
260,7.4645538330078125,216
261,7.4927074909210205,216
262,7.521487236022949,216
263,7.54992938041687,216
264,7.5784666538238525,216
265,7.607179403305054,216
266,7.63540506362915,216
267,7.663832426071167,216
268,7.6924519538879395,216
269,7.721573829650879,216
270,7.749837875366211,216
271,7.778234243392944,216
272,7.806473970413208,216
273,7.834960699081421,216
274,7.863135576248169,216
275,7.890941143035889,216
276,7.919338226318359,216
277,7.94767689704895,216
278,7.975469350814819,216
279,8.003707885742188,216
280,8.031795501708984,216
281,8.05995225906372,216
282,8.08860993385315,216
283,8.117878913879395,216
284,8.147439956665039,216
285,8.176400423049927,216
286,8.2050302028656,216
287,8.234044790267944,216
288,8.262682676315308,216
289,8.291095972061157,216
290,8.319153547286987,216
291,8.347432374954224,215
292,8.376028537750244,215
293,8.40562391281128,215
294,8.433961153030396,215
295,8.462049961090088,215
296,8.490365028381348,215
297,8.518450498580933,215
298,8.546562194824219,215
299,8.57503080368042,215
300,8.604372024536133,215
301,8.633453607559204,215
302,8.661715984344482,215
303,8.690083265304565,215
304,8.71804428100586,215
305,8.746546030044556,215
306,8.775368928909302,215
307,8.803868293762207,215
308,8.832535028457642,215
309,8.860896110534668,215
310,8.889342308044434,215
311,8.917482852935791,215
312,8.945698499679565,215
313,8.973650693893433,215
314,9.00195837020874,215
315,9.030642986297607,215
316,9.059078931808472,215
317,9.08936595916748,215
318,9.119519710540771,215
319,9.148139953613281,215
320,9.176839113235474,215
321,9.206242799758911,215
322,9.235121726989746,215
323,9.263814926147461,215
324,9.292231321334839,215
325,9.32070255279541,215
326,9.348781824111938,215
327,9.37678861618042,215
328,9.405048847198486,215
329,9.433485984802246,215
330,9.462316989898682,214
331,9.490675449371338,214
332,9.51921558380127,214
333,9.547619819641113,214
334,9.575241088867188,214
335,9.60323190689087,214
336,9.631508588790894,214
337,9.659880876541138,214
338,9.688618183135986,214
339,9.717330932617188,214
340,9.745704650878906,214
341,9.774557828903198,214
342,9.803100824356079,214
343,9.831602573394775,214
344,9.860513687133789,214
345,9.888948202133179,214
346,9.917601108551025,214
347,9.946287870407104,214
348,9.97451639175415,214
349,10.002593517303467,214
350,10.030920505523682,214
351,10.059205055236816,214
352,10.087455987930298,214
353,10.115115642547607,214
354,10.143381118774414,214
355,10.171749353408813,214
356,10.200240850448608,214
357,10.229057788848877,214
358,10.257258176803589,214
359,10.285754680633545,214
360,10.313671350479126,214
361,10.342651605606079,214
362,10.371329069137573,214
363,10.401046514511108,214
364,10.431729555130005,214
365,10.462324619293213,214
366,10.49348497390747,214
367,10.523353815078735,214
368,10.552567481994629,214
369,10.581714630126953,214
370,10.6109037399292,214
371,10.639561176300049,214
372,10.668709516525269,214
373,10.69682502746582,214
374,10.724948644638062,214
375,10.753324747085571,214
376,10.781228303909302,214
377,10.809454202651978,214
378,10.838249921798706,214
379,10.867142915725708,214
380,10.89577031135559,214
381,10.924295663833618,214
382,10.952497005462646,214
383,10.980809211730957,214
384,11.009627103805542,214
385,11.037982702255249,214
386,11.066156148910522,214
387,11.094505071640015,214
388,11.122194766998291,214
389,11.150404453277588,214
390,11.179202318191528,214
391,11.208171606063843,214
392,11.236525774002075,214
393,11.26601529121399,214
394,11.293964147567749,214
395,11.322296380996704,214
396,11.350959777832031,214
397,11.37988805770874,214
398,11.40772032737732,214
399,11.436406373977661,214
400,11.464645624160767,214
401,11.49286937713623,214
402,11.520617723464966,214
403,11.549761533737183,214
404,11.578964710235596,214
405,11.607535123825073,214
406,11.635958194732666,214
407,11.664644241333008,214
408,11.69417405128479,214
409,11.723153114318848,214
410,11.752237558364868,214
411,11.7806978225708,214
412,11.808797121047974,214
413,11.8371901512146,214
414,11.865586280822754,214
415,11.894591093063354,214
416,11.923357963562012,214
417,11.952079772949219,214
418,11.98110055923462,214
419,12.009562492370605,214
420,12.038305521011353,214
421,12.066895484924316,214
422,12.095638513565063,214
423,12.125001430511475,214
424,12.153332710266113,214
425,12.182120084762573,214
426,12.211140155792236,214
427,12.239792346954346,214
428,12.269524097442627,214
429,12.298117637634277,214
430,12.326538562774658,214
431,12.355704545974731,214
432,12.385137796401978,214
433,12.41335940361023,214
434,12.441726207733154,214
435,12.470791816711426,214
436,12.498702049255371,214
437,12.526484966278076,214
438,12.5550377368927,214
439,12.583381414413452,214
440,12.61195683479309,214
441,12.640201091766357,214
442,12.669936656951904,214
443,12.700221061706543,214
444,12.729664087295532,214
445,12.758261442184448,214
446,12.788142204284668,214
447,12.819018602371216,214
448,12.847836256027222,214
449,12.87635326385498,214
450,12.904685735702515,214
451,12.93294906616211,214
452,12.961700439453125,214
453,12.990106344223022,214
454,13.01801872253418,214
455,13.04682183265686,214
456,13.077008485794067,214
457,13.106201648712158,214
458,13.134305715560913,214
459,13.162641048431396,214
460,13.191332578659058,214
461,13.22061538696289,214
462,13.249699115753174,214
463,13.278582096099854,214
464,13.306869268417358,214
465,13.335175275802612,214
466,13.363599300384521,214
467,13.392926931381226,214
468,13.421363115310669,214
469,13.449303150177002,214
470,13.47849988937378,214
471,13.507319688796997,214
472,13.536097526550293,214
473,13.564927577972412,214
474,13.593377351760864,214
475,13.622085332870483,214
476,13.65059232711792,214
477,13.680509567260742,214
478,13.710973262786865,214
479,13.740597486495972,214
480,13.769090175628662,214
481,13.79725432395935,214
482,13.825440645217896,214
483,13.853390455245972,214
484,13.882206439971924,214
485,13.91118860244751,214
486,13.93958330154419,214
487,13.96786642074585,214
488,13.996456384658813,214
489,14.02551817893982,214
490,14.053987264633179,214
491,14.082098484039307,214
492,14.110234022140503,214
493,14.13843560218811,214
494,14.166597604751587,214
495,14.19523000717163,214
496,14.223945379257202,214
497,14.252879619598389,214
498,14.281675100326538,214
499,14.30981969833374,214
500,14.338550090789795,214
