Generation,Time(s),Best_Makespan
0,0.008789777755737305,166
1,0.016107559204101562,166
2,0.02360701560974121,166
3,0.031007766723632812,165
4,0.03826165199279785,163
5,0.04556417465209961,161
6,0.05299711227416992,149
7,0.060642242431640625,149
8,0.06816864013671875,149
9,0.07536005973815918,149
10,0.0828094482421875,149
11,0.09024691581726074,146
12,0.09776997566223145,146
13,0.10510420799255371,144
14,0.11239433288574219,144
15,0.12003040313720703,144
16,0.12787556648254395,144
17,0.13531494140625,144
18,0.1426546573638916,142
19,0.15014433860778809,142
20,0.15753960609436035,136
21,0.16475844383239746,136
22,0.17224550247192383,136
23,0.17946600914001465,136
24,0.18676304817199707,134
25,0.19426345825195312,134
26,0.20172452926635742,134
27,0.20943856239318848,134
28,0.21715784072875977,132
29,0.2245194911956787,132
30,0.23195314407348633,132
31,0.2393796443939209,132
32,0.2465987205505371,129
33,0.2543966770172119,129
34,0.2617473602294922,129
35,0.2691161632537842,129
36,0.27666330337524414,129
37,0.2839486598968506,129
38,0.2912874221801758,129
39,0.29880809783935547,129
40,0.3061647415161133,129
41,0.31353092193603516,129
42,0.3211231231689453,129
43,0.3286325931549072,129
44,0.3358039855957031,129
45,0.3431885242462158,129
46,0.3507363796234131,129
47,0.35813260078430176,129
48,0.365314245223999,129
49,0.37276577949523926,129
50,0.38039684295654297,129
51,0.38779258728027344,129
52,0.39531493186950684,129
53,0.40253448486328125,129
54,0.4099304676055908,125
55,0.4172186851501465,125
56,0.4244248867034912,125
57,0.4319174289703369,125
58,0.4395160675048828,125
59,0.44663262367248535,125
60,0.4540877342224121,125
61,0.46152734756469727,125
62,0.4689781665802002,125
63,0.47649431228637695,125
64,0.4838743209838867,125
65,0.4914078712463379,124
66,0.4987945556640625,124
67,0.5061132907867432,121
68,0.5134799480438232,121
69,0.5207867622375488,121
70,0.5282301902770996,121
71,0.5356395244598389,121
72,0.5429384708404541,121
73,0.5510170459747314,121
74,0.5589194297790527,121
75,0.5665619373321533,121
76,0.5742213726043701,121
77,0.5818722248077393,121
78,0.5892877578735352,121
79,0.5967063903808594,121
80,0.6040575504302979,121
81,0.6115376949310303,121
82,0.6189734935760498,121
83,0.6263620853424072,121
84,0.6341719627380371,121
85,0.6414973735809326,121
86,0.6489768028259277,121
87,0.6562252044677734,121
88,0.6637074947357178,121
89,0.6711015701293945,121
90,0.6787805557250977,121
91,0.6859769821166992,121
92,0.6934266090393066,121
93,0.7008364200592041,121
94,0.7082138061523438,121
95,0.715817928314209,121
96,0.7234165668487549,121
97,0.7310764789581299,121
98,0.7384912967681885,121
99,0.7458062171936035,121
100,0.7531116008758545,121
101,0.7606625556945801,121
102,0.7683734893798828,121
103,0.7755255699157715,121
104,0.7827780246734619,121
105,0.7901904582977295,121
106,0.7976088523864746,121
107,0.8048393726348877,121
108,0.8123185634613037,121
109,0.8195960521697998,121
110,0.8269217014312744,121
111,0.8344006538391113,121
112,0.841822624206543,121
113,0.8492422103881836,121
114,0.8567376136779785,121
115,0.864084005355835,121
116,0.8713922500610352,121
117,0.8788549900054932,121
118,0.8861587047576904,121
119,0.8935403823852539,121
120,0.9011275768280029,121
121,0.9087784290313721,121
122,0.917161226272583,121
123,0.9257907867431641,121
124,0.9338634014129639,121
125,0.9417157173156738,121
126,0.9496052265167236,121
127,0.9573917388916016,121
128,0.9649834632873535,121
129,0.9723503589630127,121
130,0.9797165393829346,121
131,0.9870257377624512,121
132,0.9944941997528076,121
133,1.0019586086273193,121
134,1.0096871852874756,121
135,1.01719069480896,121
136,1.0244247913360596,121
