Generation,Time(s),Best_Makespan
0,0.02104973793029785,338
1,0.03843116760253906,337
2,0.05681180953979492,328
3,0.07510757446289062,320
4,0.0930790901184082,315
5,0.11091756820678711,292
6,0.12926554679870605,292
7,0.1473855972290039,292
8,0.16513729095458984,292
9,0.18242549896240234,277
10,0.19996237754821777,277
11,0.21822261810302734,277
12,0.23645424842834473,277
13,0.25469517707824707,259
14,0.2725379467010498,259
15,0.29070186614990234,259
16,0.3086693286895752,259
17,0.32648396492004395,259
18,0.344698429107666,259
19,0.3624434471130371,259
20,0.3801290988922119,259
21,0.39764881134033203,258
22,0.4152543544769287,258
23,0.43285608291625977,254
24,0.4503169059753418,254
25,0.46759533882141113,244
26,0.4849836826324463,244
27,0.5034017562866211,243
28,0.5213425159454346,243
29,0.5398917198181152,242
30,0.5576083660125732,239
31,0.5758857727050781,239
32,0.5946955680847168,236
33,0.6131443977355957,236
34,0.6314165592193604,236
35,0.6504042148590088,232
36,0.6688342094421387,232
37,0.6868150234222412,229
38,0.7051260471343994,229
39,0.7223224639892578,229
40,0.7399289608001709,229
41,0.7576320171356201,229
42,0.7756047248840332,228
43,0.793086051940918,228
44,0.8105878829956055,228
45,0.8282070159912109,228
46,0.8460524082183838,227
47,0.8636937141418457,226
48,0.8811283111572266,226
49,0.8986320495605469,226
50,0.9160871505737305,226
51,0.9336044788360596,226
52,0.9508976936340332,226
53,0.9681944847106934,226
54,0.9855601787567139,226
55,1.002852439880371,226
56,1.0202898979187012,226
57,1.0380830764770508,226
58,1.05615234375,226
59,1.073646068572998,226
60,1.091045618057251,226
61,1.1089167594909668,226
62,1.1266810894012451,226
63,1.145139455795288,226
64,1.1631762981414795,226
65,1.1806936264038086,226
66,1.1984927654266357,226
67,1.216015338897705,226
68,1.2336387634277344,226
69,1.251338243484497,226
70,1.2688939571380615,226
71,1.2858574390411377,226
72,1.3033099174499512,226
73,1.3211333751678467,226
74,1.3386096954345703,226
75,1.3562395572662354,226
76,1.3734357357025146,226
77,1.39090895652771,226
78,1.4081659317016602,226
79,1.425771713256836,226
80,1.4436144828796387,226
81,1.4608879089355469,225
82,1.4784550666809082,225
83,1.4962172508239746,225
84,1.5136842727661133,225
85,1.5313537120819092,225
86,1.5490732192993164,225
87,1.5666537284851074,224
88,1.5837364196777344,224
89,1.6011908054351807,224
90,1.6185100078582764,224
91,1.6365437507629395,224
92,1.6542448997497559,224
93,1.6727893352508545,224
94,1.690732717514038,224
95,1.7081573009490967,224
96,1.7256622314453125,224
97,1.743196964263916,224
98,1.760941982269287,224
99,1.7784981727600098,224
100,1.7957549095153809,224
101,1.8125903606414795,224
102,1.8301987648010254,224
103,1.8487131595611572,224
104,1.8674137592315674,224
105,1.8860619068145752,224
106,1.9052400588989258,224
107,1.9235002994537354,224
108,1.942610263824463,224
109,1.9612531661987305,224
110,1.979346513748169,224
111,1.9975438117980957,224
112,2.015587329864502,224
113,2.03360652923584,224
114,2.0516810417175293,224
115,2.070190668106079,224
116,2.0880210399627686,224
117,2.10544753074646,224
118,2.123175621032715,224
119,2.140962600708008,224
120,2.1583099365234375,224
121,2.1760151386260986,224
122,2.1943612098693848,224
123,2.2121832370758057,224
124,2.2297847270965576,224
125,2.247230291366577,224
126,2.2647974491119385,224
127,2.282195568084717,224
128,2.2993085384368896,224
129,2.3167855739593506,224
130,2.3350753784179688,224
131,2.3528780937194824,224
132,2.370379686355591,224
133,2.3879473209381104,224
134,2.4053432941436768,224
135,2.4225666522979736,224
136,2.440547466278076,224
137,2.458085060119629,224
138,2.475660800933838,224
