Generation,Time(s),Best_Makespan
0,0.011359930038452148,181
1,0.020461559295654297,168
2,0.029865026473999023,168
3,0.0392909049987793,153
4,0.048681020736694336,153
5,0.058012962341308594,152
6,0.06724929809570312,152
7,0.07664847373962402,145
8,0.08585667610168457,145
9,0.0950169563293457,143
10,0.10440897941589355,143
11,0.11387896537780762,142
12,0.12328982353210449,136
13,0.13258600234985352,136
14,0.14186501502990723,132
15,0.15155506134033203,132
16,0.16084694862365723,132
17,0.17029237747192383,132
18,0.1795198917388916,120
19,0.18880987167358398,120
20,0.1983480453491211,120
21,0.20823073387145996,118
22,0.21765398979187012,117
23,0.22731828689575195,117
24,0.23683571815490723,117
25,0.24657154083251953,117
26,0.2562885284423828,117
27,0.26598238945007324,117
28,0.2755281925201416,117
29,0.2847745418548584,117
30,0.2937901020050049,117
31,0.3031034469604492,117
32,0.3129079341888428,117
33,0.3220787048339844,117
34,0.3314402103424072,117
35,0.34058642387390137,117
36,0.34975194931030273,117
37,0.3588576316833496,117
38,0.3680551052093506,117
39,0.37714290618896484,117
40,0.3863525390625,117
41,0.3956775665283203,117
42,0.4051833152770996,117
43,0.4147050380706787,117
44,0.42441654205322266,117
45,0.4336514472961426,117
46,0.4434816837310791,117
47,0.4533569812774658,117
48,0.4630751609802246,117
49,0.47287893295288086,117
50,0.48277807235717773,117
51,0.4926021099090576,117
52,0.5025238990783691,117
53,0.512575626373291,117
54,0.5221617221832275,117
55,0.531552791595459,117
56,0.5411791801452637,117
57,0.550966739654541,117
58,0.5600504875183105,117
59,0.5694029331207275,117
60,0.5786628723144531,117
61,0.587986946105957,117
62,0.5974469184875488,117
63,0.6065595149993896,117
64,0.6156914234161377,117
65,0.6251797676086426,117
66,0.634613037109375,117
67,0.6437077522277832,117
68,0.6532328128814697,117
69,0.6623837947845459,117
70,0.671886682510376,117
71,0.6814169883728027,117
72,0.6908383369445801,117
73,0.7000958919525146,117
74,0.7095503807067871,117
75,0.7186887264251709,117
76,0.7280027866363525,117
77,0.7371900081634521,117
78,0.7464616298675537,117
79,0.7559778690338135,117
80,0.7652637958526611,117
81,0.7744016647338867,117
82,0.7835187911987305,117
83,0.7926592826843262,117
84,0.8021161556243896,117
85,0.8115420341491699,117
86,0.8213000297546387,117
87,0.8309657573699951,117
88,0.8402919769287109,117
89,0.84967041015625,117
90,0.8592996597290039,117
91,0.8684122562408447,117
92,0.8777506351470947,117
93,0.8868961334228516,117
94,0.8961551189422607,117
95,0.9052133560180664,117
96,0.914478063583374,117
97,0.9238128662109375,117
98,0.9330053329467773,117
99,0.9421548843383789,117
100,0.9518120288848877,117
101,0.9610474109649658,117
102,0.9702272415161133,117
103,0.9797053337097168,117
104,0.9891982078552246,117
105,0.9981627464294434,117
106,1.0074694156646729,117
107,1.0167131423950195,117
108,1.0259051322937012,117
109,1.0355000495910645,117
110,1.0448799133300781,117
111,1.054206132888794,117
112,1.0641043186187744,117
