Generation,Time(s),Best_Makespan
0,0.038335323333740234,369
1,0.07095050811767578,361
2,0.10554623603820801,344
3,0.14051461219787598,344
4,0.1737809181213379,327
5,0.20877885818481445,327
6,0.2432079315185547,327
7,0.2765941619873047,327
8,0.30931901931762695,327
9,0.3425164222717285,319
10,0.37580180168151855,319
11,0.4088122844696045,312
12,0.441817045211792,305
13,0.47541213035583496,301
14,0.5083446502685547,301
15,0.5424737930297852,299
16,0.5760250091552734,292
17,0.6090884208679199,288
18,0.6422932147979736,286
19,0.6753478050231934,282
20,0.7083358764648438,282
21,0.7413954734802246,282
22,0.7746188640594482,282
23,0.8072178363800049,282
24,0.8400485515594482,278
25,0.8739657402038574,277
26,0.9076294898986816,272
27,0.9412620067596436,272
28,0.9746840000152588,272
29,1.0076398849487305,272
30,1.040238618850708,272
31,1.0739262104034424,272
32,1.1071054935455322,269
33,1.1400794982910156,264
34,1.172760248184204,263
35,1.2053322792053223,263
36,1.2388441562652588,262
37,1.2719364166259766,262
38,1.3040239810943604,262
39,1.337285041809082,259
40,1.3699259757995605,257
41,1.4024665355682373,256
42,1.4354989528656006,256
43,1.468172550201416,256
44,1.500776767730713,256
45,1.5337004661560059,256
46,1.566483974456787,254
47,1.5991184711456299,254
48,1.6310265064239502,254
49,1.6643307209014893,254
50,1.6976757049560547,254
51,1.7309677600860596,254
52,1.7641479969024658,254
53,1.7967569828033447,253
54,1.8300764560699463,253
55,1.863692283630371,253
56,1.8965723514556885,253
57,1.929861307144165,253
58,1.963076114654541,253
59,1.996351957321167,253
60,2.0286941528320312,253
61,2.0613741874694824,253
62,2.0944106578826904,253
63,2.127471446990967,253
64,2.1608197689056396,251
65,2.1953063011169434,251
66,2.2282419204711914,251
67,2.263540029525757,251
68,2.298154592514038,251
69,2.3307044506073,251
70,2.3636653423309326,251
71,2.396218776702881,251
72,2.4289391040802,251
73,2.461636781692505,251
74,2.4945425987243652,251
75,2.5272514820098877,251
76,2.560436487197876,251
77,2.5937247276306152,251
78,2.627408027648926,251
79,2.66109561920166,251
80,2.694012403488159,251
81,2.727637529373169,251
82,2.760765552520752,251
83,2.7939531803131104,251
84,2.826803684234619,251
85,2.8596997261047363,251
86,2.893143892288208,250
87,2.926452875137329,250
88,2.9599087238311768,250
89,2.992866039276123,250
90,3.0256123542785645,250
91,3.0586307048797607,250
92,3.0915253162384033,250
93,3.1246495246887207,250
94,3.1593525409698486,250
95,3.1928651332855225,250
96,3.2255680561065674,250
97,3.2585511207580566,250
98,3.2918918132781982,250
99,3.324676036834717,250
100,3.357564687728882,250
101,3.3905789852142334,250
102,3.4234797954559326,250
103,3.456341028213501,250
104,3.4894416332244873,250
105,3.5224716663360596,247
106,3.5557446479797363,247
107,3.588557004928589,247
108,3.6213831901550293,247
109,3.6540141105651855,245
110,3.686789035797119,245
111,3.7199208736419678,245
112,3.752638816833496,245
113,3.7853636741638184,245
114,3.8187143802642822,245
115,3.853261709213257,245
116,3.887596368789673,245
117,3.9210987091064453,245
118,3.954495429992676,245
119,3.9870853424072266,245
120,4.019646406173706,245
121,4.052661180496216,245
122,4.0854339599609375,245
123,4.117770671844482,245
124,4.151236057281494,245
125,4.185425043106079,245
126,4.218853950500488,245
127,4.251667499542236,245
128,4.284419059753418,245
129,4.317461967468262,245
130,4.349831581115723,245
131,4.3829567432403564,245
132,4.415970325469971,245
133,4.448495864868164,245
134,4.481365442276001,245
135,4.5142176151275635,245
136,4.546806812286377,245
137,4.579152822494507,245
138,4.611885070800781,245
139,4.644547939300537,245
140,4.677584171295166,245
141,4.710523843765259,243
142,4.74425745010376,243
143,4.77703857421875,243
144,4.809988498687744,243
145,4.843202829360962,243
146,4.8762969970703125,243
147,4.910736560821533,243
148,4.946589469909668,243
149,4.982635259628296,243
150,5.0175251960754395,243
151,5.0511252880096436,243
152,5.0846028327941895,243
153,5.117695331573486,243
154,5.15086817741394,243
155,5.184333324432373,243
156,5.217002868652344,243
157,5.25040602684021,243
158,5.283132314682007,243
159,5.316430330276489,243
160,5.349139928817749,243
161,5.381761312484741,243
162,5.4148290157318115,243
163,5.447766542434692,243
164,5.480738878250122,243
165,5.5134007930755615,243
166,5.546189308166504,243
167,5.5787975788116455,243
168,5.61219048500061,243
169,5.644562721252441,243
170,5.67751932144165,243
171,5.710618019104004,243
172,5.744057893753052,243
173,5.776734113693237,243
174,5.809375047683716,243
175,5.842356204986572,243
176,5.875988006591797,243
177,5.909174680709839,243
178,5.942366361618042,243
179,5.975805044174194,243
180,6.008439779281616,243
181,6.041799783706665,243
182,6.0749123096466064,243
183,6.107942342758179,243
184,6.140819787979126,243
185,6.1742165088653564,243
186,6.208235740661621,243
187,6.241943597793579,243
188,6.2748003005981445,243
189,6.308056116104126,243
190,6.341318130493164,243
191,6.374589681625366,243
192,6.408148765563965,243
193,6.441431760787964,243
194,6.474457502365112,243
195,6.507486343383789,243
196,6.5405964851379395,243
197,6.573553800582886,243
198,6.605969190597534,243
199,6.638577461242676,243
200,6.671719074249268,243
201,6.704383850097656,243
202,6.738372802734375,243
203,6.7712082862854,243
204,6.804312467575073,243
205,6.83725643157959,243
206,6.869544267654419,243
207,6.902475595474243,243
208,6.935443162918091,243
209,6.967536449432373,243
210,7.001601696014404,243
211,7.034302711486816,243
212,7.066584587097168,243
213,7.099688291549683,243
214,7.132383823394775,243
215,7.165754795074463,243
216,7.198561906814575,243
217,7.2315874099731445,243
218,7.26466178894043,243
219,7.297101736068726,243
220,7.330284595489502,243
221,7.363255739212036,243
222,7.396353721618652,243
223,7.429667949676514,243
224,7.462479114532471,243
225,7.495005369186401,243
226,7.528731107711792,243
227,7.563339471817017,243
228,7.600605487823486,243
229,7.634769439697266,243
230,7.668461084365845,243
231,7.700986623764038,243
232,7.734811782836914,243
233,7.767679452896118,243
234,7.800727605819702,243
235,7.833953380584717,243
236,7.867053985595703,243
237,7.900827169418335,243
238,7.934195041656494,243
239,7.967082262039185,243
240,8.00058102607727,243
241,8.033334970474243,243
242,8.066883563995361,243
243,8.100541114807129,243
244,8.133941650390625,243
245,8.167292594909668,243
246,8.20117449760437,243
247,8.234416484832764,243
248,8.26719331741333,243
249,8.299689531326294,243
250,8.33297610282898,243
251,8.365823984146118,243
252,8.399061441421509,243
253,8.432457447052002,243
254,8.466635704040527,243
255,8.499814510345459,243
256,8.53296685218811,243
257,8.565222024917603,243
258,8.59832501411438,243
259,8.631748914718628,243
260,8.664706707000732,243
261,8.697621583938599,243
262,8.730441808700562,243
263,8.763592720031738,243
264,8.796666860580444,243
265,8.82941746711731,243
266,8.863587141036987,243
267,8.89663314819336,243
268,8.929534196853638,243
269,8.962416410446167,243
270,8.995006799697876,243
271,9.027657508850098,243
272,9.06075644493103,243
273,9.093670845031738,243
274,9.126277685165405,243
275,9.159672975540161,243
276,9.192782163619995,243
277,9.22530722618103,243
278,9.259002923965454,243
279,9.292073726654053,243
280,9.325325727462769,243
281,9.358269929885864,243
282,9.39133095741272,243
283,9.424431085586548,243
284,9.456965446472168,243
285,9.489548444747925,243
286,9.522746801376343,243
287,9.55590534210205,243
288,9.588563203811646,243
289,9.62186312675476,243
290,9.654783964157104,243
291,9.687498092651367,243
292,9.721061944961548,243
293,9.754676818847656,243
294,9.78815221786499,243
295,9.822752237319946,243
296,9.858590364456177,243
297,9.89394211769104,243
298,9.927825689315796,243
299,9.961252927780151,243
300,9.994515419006348,243
301,10.02726435661316,243
302,10.060382604598999,243
303,10.093610525131226,243
304,10.126954555511475,243
305,10.160282611846924,243
306,10.194185733795166,243
307,10.227116107940674,243
308,10.259799003601074,243
309,10.292437553405762,243
310,10.326543807983398,243
311,10.360147714614868,243
312,10.393774509429932,243
313,10.427093505859375,243
314,10.459891080856323,243
315,10.492679834365845,243
316,10.525806188583374,243
317,10.55836033821106,243
318,10.591405153274536,243
319,10.623912811279297,243
320,10.657688856124878,243
321,10.690516948699951,243
322,10.72468376159668,243
323,10.758251667022705,243
324,10.793290376663208,243
325,10.827943086624146,243
326,10.861504077911377,243
327,10.894363641738892,243
328,10.92782187461853,243
329,10.96353530883789,243
330,10.996573448181152,243
331,11.029732465744019,243
332,11.063411474227905,243
333,11.096919059753418,243
334,11.129622220993042,243
335,11.163310527801514,243
336,11.197509288787842,243
337,11.23032522201538,243
338,11.263744354248047,243
339,11.296546697616577,243
340,11.329110383987427,243
341,11.36272406578064,243
342,11.395373344421387,243
343,11.428585290908813,243
344,11.461318492889404,243
345,11.494067430496216,243
346,11.526800394058228,243
347,11.559948444366455,243
348,11.593204498291016,243
349,11.625609397888184,243
350,11.658189535140991,243
351,11.691197872161865,243
352,11.724396467208862,243
353,11.757888078689575,243
354,11.791011810302734,243
355,11.82480239868164,243
356,11.858733415603638,243
357,11.891798496246338,243
358,11.92438530921936,243
359,11.957009553909302,243
360,11.98973822593689,243
361,12.022392988204956,243
362,12.054742813110352,243
363,12.08760929107666,243
364,12.120713233947754,243
365,12.153357028961182,243
366,12.18743085861206,243
367,12.220463514328003,243
368,12.253621339797974,243
369,12.286264896392822,243
370,12.318985939025879,243
371,12.351673126220703,243
372,12.385293006896973,243
373,12.41819143295288,243
374,12.450733661651611,243
375,12.483614444732666,243
376,12.516954183578491,243
377,12.549589395523071,243
378,12.582235097885132,243
379,12.615322351455688,243
380,12.649648904800415,243
381,12.68250322341919,243
382,12.715774059295654,243
383,12.748728513717651,243
384,12.781326532363892,243
385,12.813835144042969,243
386,12.846745252609253,243
387,12.880655288696289,243
388,12.913671970367432,243
389,12.946940898895264,243
390,12.979814291000366,243
391,13.012711524963379,243
392,13.045352220535278,243
393,13.077943563461304,243
394,13.110902070999146,243
395,13.145183563232422,243
396,13.178665161132812,243
397,13.211661338806152,243
398,13.244853258132935,243
399,13.278365135192871,243
400,13.311246156692505,243
401,13.344207525253296,243
402,13.376916408538818,243
403,13.410370588302612,243
404,13.44449257850647,243
405,13.477445840835571,243
406,13.51015853881836,243
407,13.543456077575684,243
408,13.575950860977173,243
409,13.608378648757935,243
410,13.641483306884766,243
411,13.674460649490356,243
412,13.708194971084595,243
413,13.741646528244019,243
414,13.774893760681152,243
415,13.807374238967896,243
416,13.840263843536377,243
417,13.873619079589844,243
418,13.90674090385437,243
419,13.940158128738403,243
420,13.973954200744629,243
421,14.007126569747925,243
422,14.04037070274353,243
423,14.073060750961304,243
424,14.106456279754639,243
425,14.138877153396606,243
426,14.17289662361145,243
427,14.206558465957642,243
428,14.23958683013916,243
429,14.27272891998291,243
430,14.306066751480103,243
431,14.339300632476807,243
432,14.372799634933472,243
