Generation,Time(s),Best_Makespan
0,0.020108938217163086,239
1,0.03654885292053223,239
2,0.05490279197692871,239
3,0.07315707206726074,224
4,0.09151864051818848,224
5,0.11020874977111816,224
6,0.12871193885803223,224
7,0.14691758155822754,224
8,0.1644585132598877,218
9,0.18231654167175293,218
10,0.19971203804016113,213
11,0.21837234497070312,213
12,0.23555517196655273,203
13,0.2528879642486572,203
14,0.2702949047088623,203
15,0.2873411178588867,203
16,0.30453968048095703,203
17,0.32159948348999023,198
18,0.33879685401916504,198
19,0.3561210632324219,198
20,0.3728604316711426,193
21,0.38992977142333984,193
22,0.406846284866333,193
23,0.424135684967041,193
24,0.44144701957702637,190
25,0.45909833908081055,190
26,0.4766056537628174,190
27,0.4936482906341553,190
28,0.5106089115142822,190
29,0.5276510715484619,190
30,0.5449097156524658,189
31,0.5619971752166748,189
32,0.5791752338409424,189
33,0.5969259738922119,189
34,0.6143121719360352,189
35,0.6315057277679443,189
36,0.6490976810455322,189
37,0.6662158966064453,189
38,0.6834414005279541,189
39,0.7004058361053467,189
40,0.7174506187438965,189
41,0.7342467308044434,189
42,0.7512741088867188,189
43,0.7693688869476318,189
44,0.7867927551269531,189
45,0.8041939735412598,189
46,0.8218631744384766,189
47,0.8394522666931152,189
48,0.8565816879272461,189
49,0.8737385272979736,189
50,0.8907744884490967,189
51,0.9083256721496582,189
52,0.9254856109619141,189
53,0.9428238868713379,189
54,0.9601941108703613,186
55,0.9774556159973145,184
56,0.9945132732391357,184
57,1.0117039680480957,182
58,1.0290098190307617,182
59,1.0464305877685547,181
60,1.0634360313415527,181
61,1.0803978443145752,181
62,1.0972235202789307,181
63,1.1141140460968018,181
64,1.1309351921081543,181
65,1.1481540203094482,181
66,1.1654303073883057,181
67,1.1826012134552002,181
68,1.200423240661621,177
69,1.2180731296539307,177
70,1.2350404262542725,177
71,1.2525746822357178,177
72,1.2709143161773682,177
73,1.2880783081054688,177
74,1.3059744834899902,177
75,1.3230750560760498,177
76,1.339761734008789,177
77,1.3574793338775635,177
78,1.375089168548584,177
79,1.3924570083618164,177
80,1.4102749824523926,177
81,1.4269359111785889,177
82,1.4439852237701416,177
83,1.4613571166992188,177
84,1.4784843921661377,177
85,1.4955899715423584,177
86,1.5131051540374756,176
87,1.530135154724121,176
88,1.5476782321929932,176
89,1.5645718574523926,176
90,1.58174467086792,176
91,1.600301742553711,175
92,1.6177165508270264,175
93,1.634723424911499,175
94,1.6520187854766846,175
95,1.6695442199707031,175
96,1.686816930770874,174
97,1.703742504119873,174
98,1.720656394958496,174
99,1.737839937210083,174
100,1.7547662258148193,174
101,1.77177095413208,174
102,1.788830280303955,174
103,1.8060133457183838,174
104,1.8229730129241943,174
105,1.8403401374816895,174
106,1.8577594757080078,174
107,1.875143051147461,174
108,1.8923110961914062,171
109,1.909616470336914,171
110,1.926983118057251,171
111,1.943774938583374,171
112,1.9612939357757568,171
113,1.9795269966125488,171
114,1.9968626499176025,171
115,2.014355421066284,171
116,2.0312979221343994,171
117,2.0483925342559814,171
118,2.0655436515808105,171
119,2.0825209617614746,171
120,2.099567413330078,171
121,2.117263078689575,171
122,2.1346325874328613,171
123,2.1515331268310547,171
124,2.168653726577759,171
125,2.1856231689453125,171
126,2.2028753757476807,171
127,2.2198290824890137,171
128,2.2368478775024414,171
129,2.2539238929748535,171
130,2.271592378616333,171
131,2.2888994216918945,171
132,2.3061435222625732,171
133,2.323709487915039,171
