Generation,Time(s),Best_Makespan
0,0.03570079803466797,371
1,0.06587791442871094,371
2,0.09650874137878418,355
3,0.12675809860229492,355
4,0.15718436241149902,346
5,0.18708205223083496,345
6,0.2193760871887207,342
7,0.2498762607574463,324
8,0.2805609703063965,311
9,0.3102550506591797,311
10,0.3412315845489502,311
11,0.37195634841918945,291
12,0.4032447338104248,291
13,0.4341883659362793,291
14,0.46572136878967285,291
15,0.49631762504577637,291
16,0.5267236232757568,291
17,0.5567655563354492,291
18,0.5868048667907715,291
19,0.6169664859771729,291
20,0.6470956802368164,291
21,0.6775252819061279,291
22,0.7078657150268555,280
23,0.7379679679870605,280
24,0.7678847312927246,280
25,0.7985069751739502,280
26,0.8288693428039551,279
27,0.8590619564056396,277
28,0.8890879154205322,276
29,0.9196898937225342,276
30,0.9492278099060059,276
31,0.9809002876281738,276
32,1.0130939483642578,267
33,1.0454494953155518,267
34,1.076007604598999,267
35,1.108044147491455,267
36,1.1410930156707764,267
37,1.1736199855804443,267
38,1.2060956954956055,267
39,1.2369916439056396,267
40,1.267392635345459,267
41,1.2981154918670654,263
42,1.327967882156372,263
43,1.3576228618621826,263
44,1.3878929615020752,263
45,1.4181983470916748,263
46,1.448908805847168,263
47,1.4785959720611572,263
48,1.5085031986236572,263
49,1.538945198059082,263
50,1.5693838596343994,263
51,1.6003432273864746,263
52,1.6311638355255127,263
53,1.6617159843444824,263
54,1.6917262077331543,263
55,1.7223272323608398,263
56,1.752784252166748,263
57,1.7826411724090576,263
58,1.8129944801330566,263
59,1.845411777496338,263
60,1.8775734901428223,263
61,1.9086730480194092,263
62,1.9396765232086182,263
63,1.9700171947479248,263
64,2.000322103500366,263
65,2.031062126159668,263
66,2.061668872833252,263
67,2.0920310020446777,263
68,2.1226248741149902,263
69,2.1534998416900635,263
70,2.184053897857666,263
71,2.214311122894287,263
72,2.2450878620147705,263
73,2.275409460067749,263
74,2.305983543395996,263
75,2.3362977504730225,263
76,2.36622953414917,263
77,2.3969991207122803,263
78,2.4274697303771973,263
79,2.4582479000091553,263
80,2.4894354343414307,263
81,2.520059108734131,263
82,2.5511221885681152,263
83,2.5811712741851807,263
84,2.6116082668304443,263
85,2.642742156982422,263
86,2.6732466220855713,263
87,2.7042312622070312,263
88,2.7346208095550537,263
89,2.7646703720092773,263
90,2.795203685760498,263
91,2.8261852264404297,263
92,2.8568315505981445,263
93,2.8872363567352295,263
94,2.9177708625793457,263
95,2.9487199783325195,263
96,2.979478120803833,263
97,3.009840250015259,263
98,3.0407211780548096,263
99,3.070850133895874,263
100,3.1014561653137207,263
101,3.131937026977539,263
102,3.1623244285583496,263
103,3.1928951740264893,263
104,3.2234208583831787,263
105,3.2540292739868164,263
106,3.2846107482910156,263
107,3.3157272338867188,263
