Generation,Time(s),Best_Makespan
0,0.03396487236022949,321
1,0.05821824073791504,321
2,0.08267664909362793,296
3,0.10752248764038086,296
4,0.13236355781555176,296
5,0.15732407569885254,296
6,0.1820509433746338,293
7,0.20737957954406738,293
8,0.2330014705657959,289
9,0.25872206687927246,278
10,0.28493213653564453,278
11,0.3094942569732666,269
12,0.3355555534362793,269
13,0.36260366439819336,264
14,0.38849306106567383,260
15,0.4135293960571289,260
16,0.4384596347808838,260
17,0.46366357803344727,254
18,0.4885880947113037,254
19,0.5133190155029297,253
20,0.5388069152832031,247
21,0.5638332366943359,247
22,0.5886545181274414,244
23,0.6134870052337646,244
24,0.6379303932189941,241
25,0.6632823944091797,241
26,0.6879892349243164,241
27,0.7119874954223633,241
28,0.7360124588012695,241
29,0.7608222961425781,241
30,0.7853851318359375,241
31,0.8099839687347412,241
32,0.8341574668884277,241
33,0.8589210510253906,241
34,0.8831057548522949,241
35,0.9077427387237549,240
36,0.9323561191558838,240
37,0.9568562507629395,239
38,0.9810705184936523,239
39,1.0054781436920166,239
40,1.0303714275360107,239
41,1.0555455684661865,239
42,1.080449104309082,239
43,1.1058123111724854,239
44,1.130983829498291,239
45,1.1560921669006348,239
46,1.1807646751403809,239
47,1.2052791118621826,239
48,1.230170488357544,239
49,1.2553420066833496,239
50,1.2807872295379639,239
51,1.3061416149139404,239
52,1.3313267230987549,239
53,1.3557026386260986,239
54,1.3805432319641113,239
55,1.405824899673462,239
56,1.4301879405975342,239
57,1.4551048278808594,239
58,1.4799747467041016,239
59,1.50502347946167,239
60,1.5295684337615967,239
61,1.5543880462646484,239
62,1.5801079273223877,239
63,1.605405330657959,239
64,1.630232572555542,239
65,1.655226707458496,239
66,1.6800131797790527,239
67,1.7049610614776611,239
68,1.72955322265625,239
69,1.7544240951538086,239
70,1.7793679237365723,239
71,1.804137945175171,239
72,1.8288068771362305,239
73,1.8538289070129395,239
74,1.8786635398864746,239
75,1.9033734798431396,239
76,1.9280238151550293,238
77,1.9530494213104248,238
78,1.9777657985687256,238
79,2.0023224353790283,238
80,2.028197765350342,236
81,2.052899122238159,236
82,2.0783214569091797,236
83,2.102832794189453,236
84,2.1276679039001465,236
85,2.1526241302490234,236
86,2.1779966354370117,236
87,2.2025253772735596,236
88,2.2276952266693115,236
89,2.252897262573242,236
90,2.277362823486328,233
91,2.3030529022216797,233
92,2.3279130458831787,232
93,2.354642868041992,232
94,2.380923271179199,232
95,2.406341552734375,232
96,2.4308621883392334,232
97,2.4551291465759277,232
98,2.479607343673706,232
99,2.504338502883911,232
100,2.5296518802642822,232
101,2.5549423694610596,232
102,2.5805859565734863,232
103,2.6056246757507324,232
104,2.6305713653564453,232
105,2.655709981918335,232
106,2.6812002658843994,232
107,2.705934762954712,232
108,2.7307932376861572,232
109,2.7561209201812744,232
110,2.7813448905944824,232
111,2.806349754333496,232
112,2.8312153816223145,232
113,2.856804370880127,232
114,2.881962537765503,232
115,2.907071590423584,232
116,2.932201623916626,232
