Generation,Time(s),Best_Makespan
0,0.026101350784301758,355
1,0.04759097099304199,355
2,0.06970548629760742,353
3,0.09163689613342285,329
4,0.11320114135742188,329
5,0.13535237312316895,326
6,0.157578706741333,320
7,0.18020105361938477,320
8,0.20238542556762695,295
9,0.22530436515808105,295
10,0.24786996841430664,295
11,0.27051496505737305,295
12,0.29327392578125,295
13,0.3159046173095703,295
14,0.3387596607208252,291
15,0.3611595630645752,291
16,0.3834831714630127,281
17,0.4051387310028076,281
18,0.4271383285522461,281
19,0.4490532875061035,280
20,0.47080016136169434,277
21,0.49283432960510254,272
22,0.5147316455841064,272
23,0.53725266456604,272
24,0.5590639114379883,270
25,0.580519437789917,267
26,0.6025848388671875,267
27,0.6248445510864258,267
28,0.6464245319366455,266
29,0.668041467666626,266
30,0.6897692680358887,266
31,0.7117724418640137,266
32,0.7336108684539795,266
33,0.7556452751159668,266
34,0.7776813507080078,266
35,0.7994616031646729,266
36,0.8216240406036377,266
37,0.8440227508544922,266
38,0.865593671798706,266
39,0.8880045413970947,266
40,0.9101386070251465,266
41,0.9332242012023926,266
42,0.9566936492919922,266
43,0.9804291725158691,265
44,1.0034894943237305,265
45,1.0273561477661133,263
46,1.0515024662017822,263
47,1.0760869979858398,263
48,1.0993895530700684,259
49,1.1220653057098389,259
50,1.1447768211364746,259
51,1.167752742767334,259
52,1.1901915073394775,259
53,1.212301254272461,259
54,1.2340364456176758,259
55,1.2555980682373047,257
56,1.2775094509124756,257
57,1.29952073097229,254
58,1.3215572834014893,254
59,1.3439555168151855,254
60,1.366295337677002,254
61,1.3884403705596924,254
62,1.4105777740478516,254
63,1.4326260089874268,254
64,1.4543652534484863,253
65,1.4774432182312012,253
66,1.5004971027374268,253
67,1.5220751762390137,253
68,1.5440869331359863,253
69,1.565857172012329,253
70,1.5877807140350342,253
71,1.609708309173584,253
72,1.6322267055511475,253
73,1.6549811363220215,253
74,1.6768503189086914,253
75,1.6990492343902588,253
76,1.7210068702697754,252
77,1.7434916496276855,252
78,1.7657270431518555,252
79,1.7874226570129395,252
80,1.8093526363372803,252
81,1.8322229385375977,252
82,1.8544185161590576,252
83,1.8762376308441162,252
84,1.8981328010559082,252
85,1.920006275177002,252
86,1.9424731731414795,252
87,1.9648525714874268,252
88,1.9869391918182373,252
89,2.0090036392211914,252
90,2.0309581756591797,252
91,2.0528857707977295,252
92,2.0750532150268555,252
93,2.097688674926758,252
94,2.1195566654205322,252
95,2.1422019004821777,252
96,2.1644787788391113,252
97,2.186937093734741,252
98,2.2087135314941406,252
99,2.2301278114318848,252
100,2.2520036697387695,252
101,2.274059772491455,252
102,2.2970054149627686,252
103,2.319464683532715,252
104,2.341856002807617,252
105,2.363635778427124,252
106,2.385301113128662,252
107,2.4072954654693604,252
108,2.429161548614502,252
109,2.4511263370513916,252
110,2.4736104011535645,252
111,2.4955646991729736,252
112,2.5176334381103516,252
113,2.539252996444702,251
114,2.560837984085083,251
115,2.582805633544922,251
116,2.6050515174865723,251
117,2.6271395683288574,251
118,2.6486613750457764,251
119,2.6706836223602295,251
120,2.6923725605010986,251
121,2.7143611907958984,251
122,2.736013412475586,251
123,2.7578396797180176,251
124,2.7794458866119385,251
125,2.8025355339050293,251
126,2.8253870010375977,251
127,2.8471972942352295,251
128,2.8698980808258057,250
129,2.8927204608917236,250
130,2.9151554107666016,250
131,2.937216281890869,249
132,2.958853244781494,249
133,2.980943202972412,249
134,3.0037894248962402,249
135,3.025571823120117,249
136,3.04704213142395,249
137,3.068983793258667,249
138,3.091475248336792,249
139,3.1138041019439697,249
140,3.135615348815918,249
141,3.1577022075653076,249
142,3.180316686630249,249
143,3.2025790214538574,249
144,3.22440505027771,249
145,3.2459349632263184,249
146,3.2680773735046387,249
147,3.2902119159698486,248
148,3.3123865127563477,248
149,3.334404468536377,248
150,3.356713056564331,248
151,3.3786957263946533,248
152,3.3998889923095703,248
153,3.421208143234253,248
154,3.442648410797119,248
155,3.4641144275665283,248
156,3.4857394695281982,248
157,3.5073633193969727,248
158,3.5289692878723145,248
159,3.5508134365081787,248
160,3.572394847869873,248
161,3.594207763671875,248
162,3.6161763668060303,248
163,3.638212203979492,248
164,3.660459518432617,248
165,3.6827523708343506,248
166,3.704634666442871,248
167,3.727397918701172,248
168,3.749950647354126,248
169,3.7725372314453125,248
170,3.7943503856658936,248
171,3.817084312438965,248
172,3.8391733169555664,248
173,3.861123561859131,248
174,3.883357048034668,248
175,3.9054508209228516,248
176,3.927061080932617,248
177,3.949117422103882,248
178,3.970940113067627,248
179,3.9941158294677734,248
180,4.016711711883545,248
181,4.038647174835205,248
182,4.060360431671143,248
183,4.082671880722046,248
184,4.104687929153442,248
185,4.12661337852478,248
186,4.151182174682617,248
187,4.1733880043029785,248
188,4.195451736450195,248
189,4.21751856803894,248
190,4.2395265102386475,248
191,4.26174783706665,248
192,4.284332275390625,248
193,4.307327747344971,248
194,4.3299643993377686,248
195,4.352191686630249,248
196,4.3742218017578125,248
197,4.397098779678345,248
198,4.4194252490997314,248
199,4.441431760787964,248
200,4.463857173919678,248
201,4.486727237701416,248
202,4.50898814201355,248
203,4.530967712402344,248
204,4.552747964859009,248
205,4.574610233306885,248
206,4.597774982452393,248
207,4.621586561203003,248
208,4.6447954177856445,248
209,4.667336940765381,248
210,4.68975567817688,248
211,4.712423801422119,248
212,4.734416961669922,248
213,4.756508827209473,248
214,4.778709173202515,248
215,4.801088571548462,248
216,4.823229074478149,248
217,4.844946622848511,248
218,4.867199897766113,248
219,4.889285087585449,248
220,4.911027431488037,248
221,4.9335036277771,248
222,4.95660400390625,248
223,4.978381872177124,248
224,5.000177621841431,248
225,5.022353410720825,248
226,5.044316291809082,248
227,5.066056251525879,248
228,5.0884315967559814,248
229,5.110678672790527,248
230,5.133235692977905,248
231,5.155065059661865,248
232,5.17744517326355,248
233,5.199504137039185,248
234,5.221367359161377,248
235,5.24340558052063,248
236,5.265549421310425,248
237,5.288084268569946,248
238,5.310966491699219,248
239,5.333686113357544,248
240,5.355981826782227,248
241,5.377574682235718,248
242,5.39956259727478,248
243,5.422717571258545,248
244,5.444584846496582,248
245,5.466551780700684,248
246,5.488865375518799,248
247,5.511245012283325,248
248,5.5334813594818115,248
249,5.555069923400879,248
250,5.577882766723633,248
251,5.601016283035278,248
252,5.623756170272827,248
253,5.645977020263672,248
254,5.668147325515747,248
255,5.690064430236816,248
256,5.711981296539307,248
257,5.733994960784912,248
258,5.756513595581055,248
259,5.778364181518555,248
260,5.800693035125732,248
261,5.823100566864014,248
262,5.845560789108276,248
263,5.867270469665527,248
264,5.890697479248047,248
265,5.914554119110107,248
266,5.938817262649536,248
267,5.9627909660339355,248
268,5.986662864685059,248
269,6.009927034378052,248
270,6.0326619148254395,248
271,6.054849624633789,248
272,6.077552318572998,248
273,6.099965572357178,248
274,6.122550010681152,248
275,6.1446123123168945,248
276,6.166524648666382,248
277,6.189237117767334,248
278,6.212179899215698,248
279,6.234436750411987,248
280,6.256384372711182,248
281,6.279073238372803,248
282,6.301408529281616,248
283,6.323861837387085,248
284,6.346126079559326,248
285,6.368330478668213,248
286,6.390288591384888,248
287,6.412660360336304,248
288,6.434591054916382,248
289,6.456955194473267,248
290,6.479806423187256,248
291,6.502608776092529,248
292,6.524431467056274,248
293,6.546800374984741,248
294,6.569029092788696,248
295,6.591459512710571,248
296,6.614258050918579,248
297,6.63649320602417,248
298,6.65920877456665,248
299,6.681665420532227,248
300,6.7040793895721436,248
301,6.726480960845947,248
302,6.748747825622559,248
303,6.770686864852905,248
304,6.792861223220825,248
305,6.81492280960083,248
306,6.837861061096191,248
307,6.859811305999756,248
308,6.881600618362427,248
309,6.9037675857543945,248
310,6.92669153213501,248
311,6.948757886886597,248
312,6.97132420539856,248
313,6.993802070617676,248
314,7.016266107559204,248
315,7.03955602645874,248
316,7.062558174133301,248
317,7.085306882858276,248
318,7.1074864864349365,248
319,7.129960298538208,248
320,7.1527862548828125,248
321,7.175710916519165,248
322,7.198569297790527,248
323,7.221081018447876,248
324,7.2441606521606445,248
325,7.266212224960327,248
326,7.289707660675049,248
327,7.312638521194458,248
328,7.33526611328125,248
329,7.35755181312561,248
330,7.37947416305542,248
331,7.401540040969849,248
332,7.424261093139648,248
333,7.446431636810303,248
334,7.468852996826172,248
335,7.491236686706543,248
336,7.51467227935791,248
337,7.537654876708984,248
338,7.563304424285889,248
339,7.587181091308594,248
340,7.610119819641113,248
341,7.633452653884888,248
342,7.655571937561035,248
343,7.677612543106079,248
344,7.699413299560547,248
345,7.722032308578491,248
346,7.744425296783447,248
347,7.766420364379883,248
348,7.788635730743408,248
349,7.811175584793091,248
350,7.834010601043701,248
351,7.856463432312012,248
352,7.878674745559692,248
353,7.901010990142822,248
354,7.923182964324951,248
355,7.94597601890564,248
356,7.967901229858398,248
357,7.990376710891724,248
358,8.013019800186157,248
359,8.034970760345459,248
360,8.056709051132202,248
361,8.07890248298645,248
362,8.100815773010254,248
363,8.123209476470947,248
364,8.145376920700073,248
365,8.166911602020264,248
366,8.189676761627197,248
367,8.211830854415894,248
368,8.233918905258179,248
369,8.256118059158325,248
370,8.279261827468872,248
371,8.302600860595703,248
372,8.326035022735596,248
373,8.349638938903809,248
374,8.373103141784668,248
375,8.397546529769897,248
376,8.420562505722046,248
377,8.44354510307312,248
378,8.466954708099365,248
379,8.489420890808105,248
380,8.511910915374756,248
381,8.534478902816772,248
382,8.556576251983643,248
383,8.578410387039185,248
384,8.601134777069092,248
385,8.623308181762695,248
386,8.645685195922852,248
387,8.66782546043396,248
388,8.690203189849854,248
389,8.712181806564331,248
390,8.735031843185425,248
391,8.757520198822021,248
392,8.779995918273926,248
393,8.801758289337158,248
394,8.824581384658813,248
395,8.847224712371826,248
396,8.869059324264526,248
397,8.890669107437134,248
398,8.913200378417969,248
399,8.935592412948608,248
400,8.957839488983154,248
401,8.979378938674927,248
402,9.001802682876587,248
403,9.024320840835571,248
404,9.046487092971802,248
405,9.06844711303711,248
406,9.090002298355103,248
407,9.112054109573364,248
408,9.13465428352356,248
409,9.156969785690308,248
410,9.179221153259277,248
411,9.201250553131104,248
412,9.223709344863892,248
413,9.246013164520264,248
414,9.268495798110962,248
415,9.290817022323608,248
416,9.312816381454468,248
417,9.334933042526245,248
418,9.357517719268799,248
419,9.380050897598267,248
420,9.402058362960815,248
421,9.423902988433838,248
422,9.446064472198486,248
423,9.4683256149292,248
424,9.490399837493896,248
425,9.51242971420288,248
426,9.535626649856567,248
427,9.558117389678955,248
428,9.580105781555176,248
429,9.601967573165894,248
430,9.624521493911743,248
431,9.646882772445679,248
432,9.669164896011353,248
433,9.691076755523682,248
434,9.71320128440857,248
435,9.735530138015747,248
436,9.758080959320068,248
437,9.779962301254272,248
438,9.801647901535034,248
439,9.823652744293213,248
440,9.845963478088379,248
441,9.868166208267212,248
442,9.890281915664673,248
443,9.912575721740723,248
444,9.935122728347778,248
445,9.957492113113403,248
446,9.979690313339233,248
447,10.002079725265503,248
448,10.023993968963623,248
449,10.046563386917114,248
450,10.068519830703735,248
451,10.090930461883545,248
452,10.112995147705078,248
453,10.13550066947937,248
454,10.157900094985962,248
455,10.180399656295776,248
456,10.202853202819824,248
457,10.224978685379028,248
458,10.246973991394043,248
459,10.268997430801392,248
460,10.291919946670532,248
461,10.314269304275513,248
462,10.336742401123047,248
463,10.3591890335083,248
464,10.381332635879517,248
465,10.403175830841064,248
466,10.425660371780396,248
467,10.447877883911133,248
468,10.470349550247192,248
469,10.49257779121399,248
470,10.515337228775024,248
471,10.537211418151855,248
472,10.559953451156616,248
473,10.581997871398926,248
474,10.604703187942505,248
475,10.627245664596558,248
476,10.650341510772705,248
477,10.672293663024902,248
478,10.694356441497803,248
479,10.71642518043518,248
480,10.738651037216187,248
481,10.760685920715332,248
482,10.782901763916016,248
483,10.805667638778687,248
484,10.828280925750732,248
485,10.850444316864014,248
486,10.872076511383057,248
487,10.894521951675415,248
488,10.916253566741943,248
489,10.938397645950317,248
490,10.960577249526978,248
491,10.982555627822876,248
492,11.00582504272461,248
493,11.029805898666382,248
494,11.053788423538208,248
495,11.078069686889648,248
496,11.102130889892578,248
497,11.124592065811157,248
498,11.147364616394043,248
499,11.169991254806519,248
500,11.192578315734863,248
