Generation,Time(s),Best_Makespan
0,0.015441179275512695,240
1,0.028506994247436523,240
2,0.041069746017456055,229
3,0.05368494987487793,227
4,0.06625962257385254,224
5,0.07895326614379883,223
6,0.09140634536743164,215
7,0.10373830795288086,211
8,0.11613655090332031,202
9,0.12843108177185059,202
10,0.1407926082611084,197
11,0.15305876731872559,197
12,0.16492319107055664,191
13,0.17707133293151855,177
14,0.18941259384155273,170
15,0.20204472541809082,170
16,0.21558856964111328,170
17,0.22793292999267578,170
18,0.240494966506958,170
19,0.2530982494354248,170
20,0.2658698558807373,170
21,0.27793145179748535,170
22,0.2901139259338379,169
23,0.3022422790527344,169
24,0.3146827220916748,168
25,0.3271808624267578,167
26,0.3395509719848633,165
27,0.3520500659942627,165
28,0.3642284870147705,161
29,0.37656092643737793,161
30,0.3883795738220215,160
31,0.400867223739624,160
32,0.4132232666015625,159
33,0.4254028797149658,159
34,0.4377593994140625,159
35,0.44997239112854004,159
36,0.4622797966003418,155
37,0.47487401962280273,155
38,0.48740363121032715,155
39,0.4994049072265625,155
40,0.511817216873169,155
41,0.5240402221679688,155
42,0.5361678600311279,153
43,0.5482110977172852,153
44,0.5608394145965576,153
45,0.5729937553405762,153
46,0.5850059986114502,153
47,0.5970563888549805,153
48,0.6093673706054688,153
49,0.6221003532409668,153
50,0.6343097686767578,153
51,0.6465575695037842,153
52,0.6589529514312744,149
53,0.6711931228637695,149
54,0.6832566261291504,149
55,0.6952376365661621,149
56,0.7073266506195068,149
57,0.7201094627380371,149
58,0.7323424816131592,149
59,0.7445991039276123,149
60,0.7567861080169678,149
61,0.7691686153411865,149
62,0.7819297313690186,149
63,0.7941322326660156,149
64,0.806398868560791,149
65,0.8184769153594971,149
66,0.8310027122497559,149
67,0.8429303169250488,148
68,0.8555564880371094,148
69,0.8678743839263916,148
70,0.8801097869873047,148
71,0.8925507068634033,148
72,0.9045946598052979,148
73,0.9166207313537598,147
74,0.9287025928497314,147
75,0.9407637119293213,147
76,0.9527642726898193,147
77,0.9655649662017822,147
78,0.977752685546875,147
79,0.9897346496582031,147
80,1.0022871494293213,147
81,1.0146284103393555,147
82,1.0269575119018555,147
83,1.0392577648162842,147
84,1.0516722202301025,147
85,1.0642051696777344,147
86,1.0771489143371582,147
87,1.0896072387695312,147
88,1.1021597385406494,147
89,1.1142785549163818,147
90,1.1264033317565918,147
91,1.1390018463134766,147
92,1.1512539386749268,147
93,1.163710117340088,147
94,1.176368236541748,147
95,1.1892457008361816,147
96,1.2014806270599365,147
97,1.2138042449951172,147
98,1.2259511947631836,147
99,1.2380990982055664,147
100,1.2504148483276367,147
101,1.2627062797546387,147
102,1.2747585773468018,147
103,1.2865824699401855,147
104,1.2987594604492188,147
105,1.3109440803527832,147
106,1.3237669467926025,147
107,1.3361883163452148,147
108,1.3483502864837646,147
109,1.3609871864318848,147
110,1.3731215000152588,147
111,1.385664939880371,147
112,1.397932529449463,147
113,1.4102623462677002,147
114,1.4226939678192139,147
115,1.4350008964538574,147
116,1.4469270706176758,147
117,1.459333896636963,147
118,1.4713716506958008,147
119,1.4839003086090088,147
120,1.4960055351257324,147
121,1.5082521438598633,147
122,1.5203657150268555,147
123,1.532423734664917,147
124,1.5442862510681152,147
125,1.557055950164795,147
126,1.569638967514038,147
127,1.581712007522583,147
128,1.5937917232513428,147
129,1.6057710647583008,147
130,1.6180338859558105,147
131,1.6302907466888428,147
132,1.6424899101257324,147
133,1.654567003250122,147
134,1.6671192646026611,147
135,1.6792209148406982,147
136,1.6916835308074951,147
137,1.704010248184204,147
138,1.7161448001861572,147
139,1.7282984256744385,147
140,1.7408125400543213,147
141,1.752645492553711,147
142,1.7649245262145996,147
143,1.7768266201019287,147
144,1.7889857292175293,147
145,1.8016622066497803,147
146,1.814357042312622,147
147,1.8285846710205078,147
148,1.841594934463501,147
149,1.854369878768921,147
150,1.8665883541107178,147
151,1.8790380954742432,147
152,1.8917899131774902,147
153,1.9039463996887207,147
154,1.915956974029541,147
155,1.9284946918487549,147
156,1.941023349761963,147
157,1.9533846378326416,147
158,1.9659218788146973,147
159,1.9787936210632324,147
160,1.9911465644836426,147
161,2.003345012664795,147
162,2.015742778778076,147
163,2.0280468463897705,147
164,2.0405678749084473,147
165,2.0527961254119873,147
166,2.0651304721832275,147
167,2.07759690284729,147
168,2.089750051498413,147
169,2.1023731231689453,147
170,2.114414691925049,147
171,2.1268441677093506,147
172,2.1392064094543457,147
173,2.1515133380889893,147
174,2.1637637615203857,147
175,2.1757965087890625,147
176,2.188342332839966,147
177,2.200518846511841,147
178,2.212571620941162,147
179,2.2249534130096436,147
180,2.2373523712158203,147
181,2.249863386154175,147
182,2.2621066570281982,147
183,2.2743842601776123,147
184,2.286773920059204,147
185,2.299067258834839,147
186,2.311984062194824,147
187,2.325035572052002,147
188,2.3384909629821777,147
189,2.3514132499694824,147
190,2.364466428756714,147
191,2.376906633377075,147
192,2.389648199081421,147
193,2.401796817779541,147
194,2.41390323638916,147
195,2.426375389099121,147
196,2.438753604888916,147
197,2.4511361122131348,147
198,2.4632930755615234,147
199,2.475766897201538,147
200,2.488511323928833,147
201,2.5009801387786865,147
202,2.51322340965271,147
203,2.525947332382202,147
204,2.538071632385254,147
205,2.5504746437072754,147
206,2.5628230571746826,147
207,2.575157403945923,147
208,2.587634563446045,147
209,2.5999937057495117,147
210,2.612182378768921,147
211,2.62471079826355,147
212,2.636794090270996,147
213,2.6487162113189697,147
214,2.661083221435547,147
215,2.6732828617095947,147
216,2.6855993270874023,147
217,2.6979010105133057,147
218,2.710160255432129,147
219,2.722184419631958,147
220,2.734612464904785,147
221,2.746710777282715,147
222,2.759019136428833,147
223,2.7716658115386963,147
224,2.7842328548431396,147
225,2.7965173721313477,147
226,2.808499813079834,147
227,2.820434093475342,147
228,2.8325254917144775,147
229,2.8447837829589844,147
230,2.8573436737060547,147
231,2.8696835041046143,147
232,2.8822057247161865,147
233,2.894758701324463,147
234,2.907384157180786,147
235,2.919796943664551,147
236,2.932123899459839,147
237,2.9444148540496826,147
238,2.9567928314208984,147
239,2.9694511890411377,147
240,2.982102870941162,147
241,2.9949543476104736,147
242,3.0077335834503174,147
243,3.020265579223633,147
244,3.032259225845337,147
245,3.0445704460144043,147
246,3.056838035583496,147
247,3.069078207015991,147
248,3.081667900085449,147
249,3.094010591506958,147
250,3.106250047683716,147
251,3.1184260845184326,147
252,3.130545139312744,147
253,3.142756462097168,147
254,3.1549766063690186,147
255,3.1670584678649902,147
256,3.179394245147705,147
257,3.1918957233428955,147
258,3.2041499614715576,147
259,3.2162184715270996,147
260,3.228133201599121,147
261,3.2404723167419434,147
262,3.253201723098755,147
263,3.265643835067749,147
264,3.2779672145843506,147
265,3.290170907974243,147
266,3.302643060684204,147
267,3.315218210220337,147
268,3.327819585800171,147
269,3.340257167816162,147
270,3.352614641189575,147
271,3.364868640899658,147
272,3.3770620822906494,147
273,3.3892884254455566,147
274,3.4015705585479736,147
275,3.4136645793914795,147
276,3.4258873462677,147
277,3.4381260871887207,147
278,3.4502387046813965,147
279,3.462505578994751,147
280,3.47452712059021,147
281,3.486828327178955,147
282,3.498929738998413,147
283,3.511140823364258,147
284,3.5230610370635986,147
285,3.535212516784668,147
286,3.5473642349243164,147
287,3.5594935417175293,147
288,3.571622610092163,147
289,3.583829402923584,147
290,3.595977544784546,147
291,3.607835292816162,147
292,3.6200060844421387,147
293,3.6318938732147217,147
294,3.6456687450408936,147
295,3.6585545539855957,147
296,3.671323537826538,147
297,3.6830809116363525,147
298,3.695219039916992,147
299,3.707123279571533,147
300,3.7189676761627197,147
301,3.7310872077941895,147
302,3.743574380874634,147
303,3.7559397220611572,147
304,3.7681548595428467,147
305,3.7807679176330566,147
306,3.7929229736328125,147
307,3.8047397136688232,147
308,3.8168931007385254,147
309,3.8290233612060547,147
310,3.8413193225860596,147
311,3.853942394256592,147
312,3.865926742553711,147
313,3.8782291412353516,147
314,3.8901889324188232,147
315,3.9021196365356445,147
316,3.914369821548462,147
317,3.9261667728424072,147
318,3.93843674659729,147
319,3.950634479522705,147
320,3.9627139568328857,147
321,3.9749765396118164,147
322,3.9870858192443848,147
323,3.999192237854004,147
324,4.011431932449341,147
325,4.023746013641357,147
326,4.036018133163452,147
327,4.047909259796143,147
328,4.059857606887817,147
329,4.072055816650391,147
330,4.084313154220581,147
331,4.096350431442261,147
332,4.108140230178833,147
333,4.1202073097229,147
334,4.1322855949401855,147
335,4.14445424079895,147
336,4.156736135482788,147
337,4.168730020523071,147
338,4.181682109832764,147
339,4.1942138671875,147
340,4.206549644470215,147
341,4.218640565872192,147
342,4.2305450439453125,147
343,4.242584943771362,147
344,4.25491738319397,147
345,4.267071723937988,147
346,4.279260158538818,147
347,4.291353225708008,147
348,4.30333137512207,147
349,4.3156116008758545,147
350,4.328580141067505,147
351,4.3412086963653564,147
352,4.353768825531006,147
353,4.36609411239624,147
354,4.378348112106323,147
355,4.391018867492676,147
356,4.403452157974243,147
357,4.4153735637664795,147
358,4.427335023880005,147
359,4.439770698547363,147
360,4.4525065422058105,147
361,4.464745283126831,147
362,4.476756811141968,147
363,4.48965311050415,147
364,4.50252628326416,147
365,4.514760255813599,147
366,4.526959180831909,147
367,4.538979530334473,147
368,4.551145076751709,147
369,4.563317060470581,147
370,4.575294017791748,147
371,4.587234020233154,147
372,4.599369764328003,147
373,4.6114466190338135,147
374,4.623652935028076,147
375,4.635525703430176,147
376,4.647818088531494,147
377,4.65995979309082,147
378,4.67206597328186,147
379,4.6839048862457275,147
380,4.695780992507935,147
381,4.708032608032227,147
382,4.720042705535889,147
383,4.7321295738220215,147
384,4.74506402015686,147
385,4.757447004318237,147
386,4.76999568939209,147
387,4.782254934310913,147
388,4.794376850128174,147
389,4.806715726852417,147
390,4.818946361541748,147
391,4.8316686153411865,147
392,4.844076633453369,147
393,4.856479167938232,147
394,4.868601560592651,147
395,4.881491422653198,147
396,4.893768072128296,147
397,4.905910491943359,147
398,4.918250322341919,147
399,4.930305480957031,147
400,4.942373991012573,147
401,4.954586982727051,147
402,4.966659784317017,147
403,4.978748798370361,147
404,4.991129636764526,147
405,5.003396987915039,147
406,5.0156090259552,147
407,5.0278260707855225,147
408,5.040770530700684,147
409,5.053687810897827,147
410,5.066585302352905,147
411,5.0805323123931885,147
412,5.09389066696167,147
413,5.107371807098389,147
414,5.120784759521484,147
415,5.134418487548828,147
416,5.147412061691284,147
417,5.160209655761719,147
418,5.172914266586304,147
419,5.185395002365112,147
420,5.197999000549316,147
421,5.211007118225098,147
422,5.223559379577637,147
423,5.235771656036377,147
424,5.248467206954956,147
425,5.261064291000366,147
426,5.272993087768555,147
427,5.285029411315918,147
428,5.2971789836883545,147
429,5.30930757522583,147
430,5.321568727493286,147
431,5.333807945251465,147
432,5.346156120300293,147
433,5.358577013015747,147
434,5.370708703994751,147
435,5.382917881011963,147
436,5.395244836807251,147
437,5.407624244689941,147
438,5.419866561889648,147
439,5.432164669036865,147
440,5.444384574890137,147
441,5.4563148021698,147
442,5.468833684921265,147
443,5.481973648071289,147
444,5.4950830936431885,147
445,5.507941246032715,147
446,5.521106243133545,147
447,5.534207344055176,147
448,5.546710014343262,147
449,5.558965682983398,147
450,5.571850061416626,147
451,5.5844597816467285,147
452,5.5973381996154785,147
453,5.6098833084106445,147
454,5.62195897102356,147
455,5.634677886962891,147
456,5.647529125213623,147
457,5.659553527832031,147
458,5.671448707580566,147
459,5.683658838272095,147
460,5.695816993713379,147
461,5.707819223403931,147
462,5.719834566116333,147
463,5.731993675231934,147
464,5.7444353103637695,147
465,5.7567925453186035,147
466,5.769303798675537,147
467,5.781623840332031,147
468,5.7937493324279785,147
469,5.806097030639648,147
470,5.818228483200073,147
471,5.830525636672974,147
472,5.8427205085754395,147
473,5.855524778366089,147
474,5.867722988128662,147
475,5.880369186401367,147
476,5.892765045166016,147
477,5.9050092697143555,147
