Generation,Time(s),Best_Makespan
0,0.018340349197387695,269
1,0.03400087356567383,269
2,0.049494028091430664,262
3,0.06485843658447266,259
4,0.08134150505065918,251
5,0.09762811660766602,251
6,0.11425423622131348,241
7,0.13072991371154785,241
8,0.1469707489013672,235
9,0.16288328170776367,223
10,0.17818403244018555,223
11,0.19400954246520996,223
12,0.20920157432556152,217
13,0.2254025936126709,217
14,0.24176526069641113,217
15,0.25826239585876465,217
16,0.27381086349487305,217
17,0.28908753395080566,212
18,0.30455565452575684,212
19,0.31996822357177734,212
20,0.3353703022003174,212
21,0.3506481647491455,206
22,0.36629223823547363,206
23,0.3819923400878906,206
24,0.3986194133758545,206
25,0.41484761238098145,205
26,0.4307723045349121,204
27,0.4466729164123535,204
28,0.46240901947021484,199
29,0.4780740737915039,199
30,0.4939703941345215,199
31,0.5092744827270508,199
32,0.5245089530944824,197
33,0.5401298999786377,196
34,0.555382490158081,195
35,0.5711195468902588,195
36,0.5872492790222168,192
37,0.6040365695953369,191
38,0.6192963123321533,191
39,0.6345555782318115,191
40,0.6498630046844482,191
41,0.6653227806091309,191
42,0.6805272102355957,191
43,0.6962087154388428,190
44,0.7121262550354004,190
45,0.7278039455413818,190
46,0.7432892322540283,190
47,0.758448600769043,190
48,0.774280309677124,190
49,0.7900969982147217,189
50,0.805656909942627,189
51,0.8211250305175781,189
52,0.8369832038879395,188
53,0.8529925346374512,188
54,0.8681755065917969,188
55,0.8836238384246826,188
56,0.8992166519165039,188
57,0.9145710468292236,188
58,0.930741548538208,188
59,0.9462869167327881,188
60,0.961381196975708,188
61,0.977036714553833,188
62,0.9925165176391602,188
63,1.0077033042907715,188
64,1.0226073265075684,188
65,1.037796974182129,188
66,1.0533645153045654,188
67,1.0687289237976074,188
68,1.0838541984558105,188
69,1.0989720821380615,188
70,1.1143560409545898,188
71,1.1300053596496582,188
72,1.1452839374542236,188
73,1.160851240158081,188
74,1.1761438846588135,188
75,1.191634178161621,188
76,1.2068922519683838,188
77,1.2219431400299072,188
78,1.2369723320007324,188
79,1.2520289421081543,188
80,1.2670221328735352,188
81,1.282160758972168,188
82,1.2974119186401367,188
83,1.312798261642456,188
84,1.328399419784546,188
85,1.3436391353607178,188
86,1.3587253093719482,188
87,1.3738131523132324,188
88,1.3890504837036133,188
89,1.404130220413208,188
90,1.4192276000976562,188
91,1.4344356060028076,188
92,1.4498918056488037,188
93,1.4657127857208252,188
94,1.4811837673187256,188
95,1.4967882633209229,188
96,1.5120856761932373,188
97,1.5271821022033691,188
98,1.5423510074615479,188
99,1.557382583618164,188
100,1.5727221965789795,188
101,1.5880393981933594,188
102,1.6028704643249512,188
103,1.618173360824585,188
104,1.633605718612671,188
105,1.6487367153167725,188
106,1.6639997959136963,188
107,1.6789186000823975,188
108,1.6942427158355713,188
109,1.7096226215362549,188
110,1.724550485610962,188
111,1.739452600479126,188
112,1.7545676231384277,188
113,1.7698984146118164,188
114,1.7851207256317139,188
115,1.8002889156341553,188
116,1.8153653144836426,188
117,1.8314526081085205,188
118,1.8471264839172363,188
119,1.8621394634246826,188
120,1.8774242401123047,188
121,1.8927385807037354,188
122,1.9080874919891357,188
123,1.923797607421875,188
124,1.9399161338806152,188
125,1.9552638530731201,188
126,1.9709508419036865,188
127,1.9869534969329834,188
128,2.002528429031372,188
129,2.017791509628296,188
130,2.0329222679138184,188
131,2.047865629196167,188
132,2.0628561973571777,188
133,2.078272819519043,188
134,2.0938198566436768,188
135,2.1088740825653076,188
136,2.124114751815796,188
137,2.1392123699188232,188
138,2.1545259952545166,188
139,2.1696882247924805,188
140,2.1850554943084717,188
141,2.2009291648864746,188
142,2.2160892486572266,188
143,2.231318473815918,188
144,2.2465455532073975,188
145,2.2618789672851562,188
146,2.2770185470581055,188
147,2.292235851287842,188
148,2.3074567317962646,188
149,2.3227100372314453,188
150,2.338300943374634,188
151,2.3536453247070312,188
152,2.3691494464874268,188
153,2.3846144676208496,188
154,2.400155782699585,188
155,2.415421485900879,188
156,2.4307496547698975,188
157,2.446051597595215,188
158,2.4621694087982178,188
159,2.4781551361083984,188
160,2.4941604137420654,188
161,2.5093579292297363,188
162,2.52469801902771,188
163,2.5397729873657227,188
164,2.555147409439087,188
165,2.5702905654907227,188
166,2.585587978363037,188
167,2.6015260219573975,188
168,2.6166090965270996,188
169,2.632807970046997,188
170,2.648146390914917,188
171,2.6636886596679688,188
172,2.679023027420044,188
173,2.694251298904419,188
174,2.7094173431396484,188
175,2.7246413230895996,188
176,2.7399866580963135,188
177,2.7556097507476807,188
178,2.7710747718811035,188
179,2.7867202758789062,188
180,2.80232310295105,188
181,2.8181469440460205,188
182,2.83447003364563,188
183,2.8503470420837402,188
184,2.865731716156006,188
185,2.881096601486206,188
186,2.896165132522583,188
187,2.911590099334717,188
188,2.927551746368408,188
189,2.9435160160064697,188
190,2.958869457244873,188
191,2.974421262741089,188
192,2.990492820739746,188
193,3.006091356277466,188
194,3.0213303565979004,188
195,3.0365376472473145,188
196,3.0519917011260986,188
197,3.067085027694702,188
198,3.082390069961548,188
199,3.09833025932312,188
200,3.1136953830718994,188
201,3.129122495651245,188
202,3.1446375846862793,188
203,3.159679651260376,188
204,3.175236463546753,188
205,3.190587282180786,188
206,3.2059051990509033,188
207,3.2214229106903076,188
208,3.236621856689453,188
209,3.2516565322875977,188
210,3.2668445110321045,188
211,3.2824149131774902,188
212,3.2978944778442383,188
213,3.3136420249938965,188
214,3.3294198513031006,188
215,3.3446104526519775,188
216,3.360222339630127,188
217,3.3754498958587646,188
218,3.391173839569092,188
219,3.4068076610565186,188
220,3.4219813346862793,188
221,3.4372315406799316,188
222,3.4529285430908203,188
223,3.4682297706604004,188
224,3.483778476715088,188
225,3.4992446899414062,188
226,3.5146167278289795,188
227,3.5299577713012695,188
228,3.5451841354370117,188
229,3.560392379760742,188
230,3.575900077819824,188
231,3.5945966243743896,188
232,3.6104745864868164,188
233,3.626131296157837,188
234,3.6415092945098877,188
235,3.6569318771362305,188
236,3.6726722717285156,188
237,3.688075304031372,188
238,3.703679084777832,188
239,3.718986749649048,188
240,3.7345125675201416,188
241,3.7502360343933105,188
242,3.765491247177124,188
243,3.7807579040527344,188
244,3.796157121658325,188
245,3.8110156059265137,188
246,3.826754570007324,188
247,3.842642068862915,188
248,3.8576741218566895,188
249,3.8730359077453613,188
250,3.8884336948394775,188
251,3.9039735794067383,188
252,3.919347047805786,188
253,3.9348092079162598,188
254,3.9505045413970947,188
255,3.9658806324005127,188
256,3.9815142154693604,188
257,3.9973413944244385,188
258,4.012799978256226,188
259,4.028135061264038,188
260,4.043251037597656,188
261,4.0585291385650635,188
262,4.0736775398254395,188
263,4.08910608291626,188
264,4.104275226593018,188
265,4.119962692260742,188
266,4.13518500328064,188
267,4.150351285934448,188
268,4.165717124938965,188
269,4.180974245071411,188
270,4.196108818054199,188
271,4.211371183395386,188
272,4.226735830307007,188
273,4.242221117019653,188
274,4.258389472961426,188
275,4.2735607624053955,188
276,4.288711309432983,188
277,4.304044961929321,188
278,4.319293737411499,188
279,4.33496356010437,188
280,4.350359916687012,188
281,4.365873336791992,188
282,4.38113808631897,188
283,4.3965723514556885,188
284,4.4122474193573,188
285,4.427982568740845,188
286,4.443739414215088,188
287,4.459691286087036,188
288,4.475193023681641,188
289,4.491109609603882,188
290,4.506587982177734,188
291,4.5221498012542725,188
292,4.53976035118103,188
293,4.556032657623291,188
294,4.572992324829102,188
295,4.590125322341919,188
296,4.607069253921509,188
297,4.623671054840088,188
298,4.639729976654053,188
299,4.655371189117432,188
300,4.6708900928497314,188
301,4.686456918716431,188
302,4.701932430267334,188
303,4.717661380767822,188
304,4.733584642410278,188
305,4.748987674713135,188
306,4.764169216156006,188
307,4.779462575912476,188
308,4.795175790786743,188
309,4.810638427734375,188
310,4.8262434005737305,188
311,4.841600179672241,188
312,4.857552528381348,188
313,4.872646331787109,188
314,4.8879077434539795,188
315,4.903247117996216,188
316,4.918938636779785,188
317,4.934717893600464,188
318,4.9497971534729,188
319,4.965392589569092,188
320,4.98089337348938,188
321,4.996769189834595,188
