Generation,Time(s),Best_Makespan
0,0.028216838836669922,264
1,0.049216508865356445,264
2,0.07042479515075684,264
3,0.092041015625,264
4,0.11306023597717285,260
5,0.13424110412597656,243
6,0.15511631965637207,243
7,0.17546653747558594,243
8,0.19668936729431152,243
9,0.21862411499023438,243
10,0.240311861038208,241
11,0.2618587017059326,240
12,0.28249311447143555,233
13,0.303386926651001,233
14,0.32561445236206055,233
15,0.3486311435699463,233
16,0.371842622756958,232
17,0.39415431022644043,225
18,0.4171738624572754,211
19,0.4391288757324219,211
20,0.4605836868286133,211
21,0.4824259281158447,210
22,0.5035979747772217,208
23,0.5253074169158936,202
24,0.5463392734527588,202
25,0.5680432319641113,202
26,0.5896472930908203,202
27,0.6105802059173584,202
28,0.6319563388824463,202
29,0.6537082195281982,202
30,0.6751396656036377,202
31,0.6969521045684814,202
32,0.7187225818634033,202
33,0.7403595447540283,202
34,0.762148380279541,202
35,0.7839248180389404,202
36,0.8056716918945312,202
37,0.8279454708099365,202
38,0.8505427837371826,199
39,0.8731114864349365,199
40,0.8950331211090088,199
41,0.9164307117462158,199
42,0.9395308494567871,199
43,0.9610545635223389,199
44,0.9820234775543213,199
45,1.0028297901153564,199
46,1.0245845317840576,199
47,1.045731782913208,199
48,1.066927433013916,197
49,1.0878932476043701,197
50,1.1092922687530518,197
51,1.130845546722412,194
52,1.1520154476165771,194
53,1.1733906269073486,194
54,1.1950764656066895,194
55,1.216475486755371,194
56,1.2376902103424072,194
57,1.259221076965332,193
58,1.2809691429138184,193
59,1.3023591041564941,193
60,1.3236362934112549,193
61,1.3446385860443115,193
62,1.3659858703613281,193
63,1.3872597217559814,193
64,1.4081916809082031,192
65,1.4293487071990967,192
66,1.450843095779419,192
67,1.473057508468628,192
68,1.494673490524292,192
69,1.516059398651123,192
70,1.5374772548675537,192
71,1.5590319633483887,192
72,1.5808477401733398,192
73,1.602468729019165,192
74,1.624183177947998,192
75,1.6457250118255615,192
76,1.66691255569458,192
77,1.688171148300171,192
78,1.7093420028686523,192
79,1.7306585311889648,192
80,1.752065658569336,192
81,1.7735421657562256,192
82,1.795400857925415,192
83,1.8166935443878174,192
84,1.8378376960754395,188
85,1.859386920928955,188
86,1.8807218074798584,188
87,1.9023542404174805,188
88,1.9237854480743408,188
89,1.9454898834228516,188
