Generation,Time(s),Best_Makespan
0,0.015566825866699219,185
1,0.024797916412353516,185
2,0.03396964073181152,175
3,0.043172597885131836,175
4,0.0524134635925293,175
5,0.0616612434387207,164
6,0.0709223747253418,164
7,0.08012509346008301,159
8,0.0891122817993164,156
9,0.09819936752319336,155
10,0.10727143287658691,152
11,0.11642050743103027,151
12,0.12537479400634766,151
13,0.13458824157714844,146
14,0.14363765716552734,146
15,0.1530461311340332,146
16,0.16248202323913574,146
17,0.17197966575622559,144
18,0.18156051635742188,144
19,0.19156265258789062,144
20,0.2013082504272461,144
21,0.21160554885864258,144
22,0.22145748138427734,144
23,0.23136281967163086,144
24,0.2414102554321289,144
25,0.2509734630584717,142
26,0.2605915069580078,142
27,0.26981019973754883,142
28,0.27900052070617676,142
29,0.288494348526001,142
30,0.2978241443634033,142
31,0.30747103691101074,142
32,0.31691622734069824,142
33,0.326556921005249,142
34,0.33573246002197266,142
35,0.34488677978515625,142
36,0.3543422222137451,142
37,0.36394500732421875,142
38,0.3733692169189453,142
39,0.3828561305999756,142
40,0.392228364944458,142
41,0.4017488956451416,142
42,0.4109921455383301,142
43,0.42037415504455566,142
44,0.4295499324798584,142
45,0.43880128860473633,142
46,0.4483354091644287,141
47,0.4579334259033203,141
48,0.46761083602905273,141
49,0.4769303798675537,141
50,0.4863319396972656,141
51,0.49545764923095703,141
52,0.5047504901885986,141
53,0.5140109062194824,141
54,0.5233407020568848,141
55,0.5325746536254883,141
56,0.5419096946716309,141
57,0.5514407157897949,141
58,0.5608999729156494,141
59,0.570319652557373,141
60,0.5805292129516602,141
61,0.5904219150543213,141
62,0.6001923084259033,139
63,0.6096081733703613,139
64,0.6191058158874512,139
65,0.6284213066101074,139
66,0.6376912593841553,139
67,0.6471595764160156,139
68,0.6564986705780029,139
69,0.6662485599517822,139
70,0.6754617691040039,139
71,0.6847031116485596,139
72,0.694326639175415,139
73,0.703655481338501,139
74,0.7133157253265381,137
75,0.7227339744567871,137
76,0.7321228981018066,137
77,0.7415196895599365,137
78,0.7508726119995117,137
79,0.7601416110992432,137
80,0.769615888595581,137
81,0.7790610790252686,137
82,0.7886545658111572,131
83,0.7978038787841797,131
84,0.8072047233581543,131
85,0.8166706562042236,131
86,0.8261716365814209,131
87,0.8353922367095947,131
88,0.8448567390441895,131
89,0.8542554378509521,131
90,0.8635590076446533,131
91,0.8728494644165039,131
92,0.8821325302124023,131
93,0.8914942741394043,131
94,0.9005804061889648,131
95,0.9098691940307617,131
96,0.918853759765625,131
97,0.9285147190093994,131
98,0.9378650188446045,131
99,0.9472048282623291,131
100,0.9566259384155273,131
101,0.9660568237304688,131
102,0.9752726554870605,131
103,0.9847433567047119,131
104,0.9939866065979004,131
105,1.003319501876831,131
106,1.0125551223754883,131
107,1.022028923034668,131
108,1.0313420295715332,131
109,1.040848970413208,131
110,1.0501091480255127,131
111,1.0599348545074463,131
112,1.0692579746246338,131
113,1.0785152912139893,131
114,1.0879690647125244,131
115,1.0972185134887695,131
116,1.1066052913665771,131
117,1.115675926208496,131
118,1.1248443126678467,131
119,1.1341986656188965,131
120,1.1435725688934326,131
121,1.152787685394287,131
122,1.1623294353485107,131
123,1.1717138290405273,131
124,1.1811606884002686,131
125,1.1906452178955078,131
126,1.1998727321624756,131
127,1.209498405456543,131
128,1.218747615814209,131
129,1.2283697128295898,131
130,1.2377982139587402,131
131,1.247542381286621,131
132,1.2569293975830078,131
133,1.2669453620910645,131
134,1.2767693996429443,131
135,1.2863125801086426,131
136,1.2958354949951172,131
137,1.3050763607025146,131
138,1.3144915103912354,131
139,1.323660135269165,131
140,1.333045482635498,131
141,1.342717170715332,131
142,1.352182149887085,131
143,1.3616232872009277,131
144,1.371046543121338,131
145,1.3803038597106934,131
146,1.3894648551940918,131
147,1.3986732959747314,131
148,1.4081392288208008,131
149,1.4174587726593018,131
150,1.426809549331665,131
151,1.435941219329834,131
152,1.44523286819458,131
153,1.4548215866088867,131
154,1.4642481803894043,131
155,1.4738292694091797,131
156,1.4833145141601562,131
157,1.4928414821624756,131
158,1.5020606517791748,131
159,1.5115039348602295,131
160,1.5205581188201904,131
161,1.5300488471984863,131
162,1.5393424034118652,131
163,1.5486032962799072,131
164,1.5582671165466309,131
165,1.567605972290039,131
166,1.5768139362335205,131
167,1.5864641666412354,131
168,1.596353530883789,131
169,1.6064715385437012,131
170,1.6163244247436523,131
171,1.626274585723877,131
172,1.6365454196929932,131
173,1.6466591358184814,131
174,1.6566190719604492,131
175,1.6666076183319092,131
176,1.6758935451507568,131
177,1.6850974559783936,131
178,1.694654941558838,131
179,1.703883409500122,131
180,1.7130494117736816,131
181,1.722749948501587,131
182,1.732231616973877,131
