Generation,Time(s),Best_Makespan
0,0.023587942123413086,294
1,0.042090654373168945,276
2,0.060983896255493164,276
3,0.08134841918945312,259
4,0.10145401954650879,257
5,0.12115740776062012,245
6,0.14058327674865723,245
7,0.15952539443969727,245
8,0.17822742462158203,229
9,0.19699740409851074,229
10,0.21624422073364258,229
11,0.2347259521484375,229
12,0.2535686492919922,229
13,0.2726311683654785,219
14,0.2911558151245117,219
15,0.309675931930542,218
16,0.32886433601379395,218
17,0.3475484848022461,217
18,0.3660585880279541,214
19,0.3844776153564453,212
20,0.4046287536621094,212
21,0.42441821098327637,212
22,0.44430971145629883,210
23,0.4641580581665039,208
24,0.4843916893005371,208
25,0.5047922134399414,207
26,0.5238499641418457,207
27,0.5427422523498535,207
28,0.5616412162780762,201
29,0.5802896022796631,201
30,0.5986714363098145,198
31,0.6170649528503418,198
32,0.6356668472290039,198
33,0.6536400318145752,198
34,0.672217845916748,197
35,0.6910345554351807,197
36,0.7094652652740479,193
37,0.7281448841094971,193
38,0.7464864253997803,193
39,0.7651617527008057,193
40,0.7838585376739502,193
41,0.8045289516448975,193
42,0.8244473934173584,193
43,0.8431525230407715,193
44,0.8616142272949219,191
45,0.8797638416290283,191
46,0.8984701633453369,191
47,0.91656494140625,191
48,0.9352328777313232,191
49,0.953676700592041,190
50,0.971949577331543,190
51,0.9908466339111328,190
52,1.009242296218872,190
53,1.0279371738433838,190
54,1.046311378479004,190
55,1.064333438873291,190
56,1.0827484130859375,190
57,1.1012322902679443,190
58,1.120455265045166,190
59,1.1395151615142822,190
60,1.1587624549865723,190
61,1.1777143478393555,190
62,1.1968698501586914,190
63,1.2154197692871094,190
64,1.2341737747192383,190
65,1.2527828216552734,190
66,1.2729418277740479,190
67,1.2931158542633057,190
68,1.3132030963897705,190
69,1.3322117328643799,190
70,1.350665807723999,190
71,1.3692610263824463,190
72,1.387270450592041,190
73,1.405940055847168,190
74,1.424628734588623,190
75,1.443033218383789,190
76,1.4614479541778564,190
77,1.4797580242156982,190
78,1.4987695217132568,190
79,1.5174694061279297,190
80,1.5360949039459229,189
81,1.556248664855957,189
82,1.5752413272857666,189
83,1.5936126708984375,189
84,1.6128027439117432,189
85,1.631291389465332,189
86,1.649674415588379,189
87,1.6679561138153076,189
88,1.6874308586120605,189
89,1.7070016860961914,189
90,1.725316047668457,189
91,1.7437198162078857,189
92,1.7628872394561768,188
93,1.7820494174957275,188
94,1.80108642578125,188
95,1.820068597793579,188
96,1.8390254974365234,188
97,1.8575901985168457,188
98,1.8761119842529297,188
99,1.8943278789520264,188
100,1.9127099514007568,188
101,1.931589126586914,188
102,1.9509093761444092,188
103,1.9697902202606201,188
104,1.9885470867156982,188
105,2.007061719894409,188
106,2.02547550201416,188
107,2.0443944931030273,188
108,2.0624496936798096,188
109,2.08150315284729,188
110,2.100451946258545,188
111,2.1186532974243164,188
112,2.137507200241089,188
113,2.155954599380493,188
114,2.174206495285034,188
115,2.1927263736724854,188
116,2.2120251655578613,188
117,2.2307841777801514,188
118,2.2494375705718994,188
119,2.2694199085235596,188
120,2.2880539894104004,188
121,2.307241916656494,188
122,2.326157808303833,188
123,2.3450241088867188,188
124,2.3638832569122314,188
125,2.382218599319458,188
126,2.400622844696045,188
