Generation,Time(s),Best_Makespan
0,0.013119220733642578,214
1,0.023983478546142578,214
2,0.03526949882507324,214
3,0.0464022159576416,209
4,0.05771613121032715,209
5,0.06934928894042969,205
6,0.08065462112426758,205
7,0.09212779998779297,197
8,0.10363602638244629,194
9,0.11468148231506348,194
10,0.1260361671447754,186
11,0.13727712631225586,186
12,0.14850330352783203,182
13,0.15985608100891113,182
14,0.17107701301574707,182
15,0.18249297142028809,178
16,0.19408583641052246,176
17,0.20582318305969238,176
18,0.21722030639648438,176
19,0.22838473320007324,176
20,0.23987579345703125,175
21,0.25132107734680176,169
22,0.2630777359008789,169
23,0.2748231887817383,167
24,0.28627490997314453,167
25,0.2970895767211914,165
26,0.30817270278930664,165
27,0.3194608688354492,165
28,0.331066370010376,165
29,0.3425328731536865,165
30,0.3547401428222656,165
31,0.36720895767211914,165
32,0.37937211990356445,165
33,0.39148449897766113,165
34,0.40354061126708984,165
35,0.4162275791168213,165
36,0.4284849166870117,165
37,0.44078826904296875,165
38,0.45214104652404785,165
39,0.46369147300720215,165
40,0.47553253173828125,165
41,0.4869410991668701,165
42,0.49843335151672363,165
43,0.5095033645629883,165
44,0.5208663940429688,165
45,0.5322303771972656,165
46,0.5434248447418213,165
47,0.5550777912139893,165
48,0.5662796497344971,165
49,0.5780923366546631,165
50,0.5900528430938721,165
51,0.6017467975616455,165
52,0.613112211227417,165
53,0.6243958473205566,165
54,0.6356809139251709,165
55,0.6469414234161377,165
56,0.658130407333374,165
57,0.6697452068328857,165
58,0.6810352802276611,165
59,0.6923859119415283,165
60,0.7038161754608154,165
61,0.7151250839233398,165
62,0.7270252704620361,165
63,0.7384054660797119,165
64,0.7499804496765137,165
65,0.7615764141082764,165
66,0.7730362415313721,165
67,0.78464674949646,165
68,0.7962486743927002,165
69,0.8073563575744629,165
70,0.8183879852294922,165
71,0.830049991607666,165
72,0.8415038585662842,165
73,0.8534822463989258,165
74,0.866051435470581,165
75,0.8785159587860107,165
76,0.8908331394195557,165
77,0.9022374153137207,165
78,0.9137933254241943,165
79,0.9252994060516357,165
80,0.9367296695709229,165
81,0.9485797882080078,165
82,0.9601552486419678,165
83,0.9717462062835693,165
84,0.9830613136291504,165
85,0.994377613067627,165
86,1.0057175159454346,165
87,1.0168547630310059,165
88,1.0279040336608887,165
89,1.038785696029663,165
90,1.0502605438232422,165
91,1.0619218349456787,165
92,1.0732934474945068,165
93,1.0843548774719238,165
94,1.0953953266143799,165
95,1.1067419052124023,165
96,1.1178984642028809,165
97,1.1291263103485107,165
98,1.1399812698364258,165
99,1.1513817310333252,165
100,1.1626944541931152,165
101,1.1742215156555176,165
102,1.1856303215026855,165
103,1.1967887878417969,165
104,1.2081153392791748,165
105,1.2189133167266846,165
106,1.22999906539917,165
107,1.2414121627807617,165
108,1.2529959678649902,165
109,1.2646152973175049,165
110,1.27604341506958,165
111,1.2875618934631348,165
112,1.2988646030426025,165
113,1.3098547458648682,165
114,1.3213505744934082,165
115,1.3327300548553467,165
116,1.344496726989746,165
117,1.355947732925415,165
118,1.3674829006195068,165
119,1.3785955905914307,165
120,1.3898684978485107,165
121,1.4009389877319336,165
122,1.4123780727386475,165
123,1.423579216003418,165
124,1.434574842453003,165
125,1.4455342292785645,165
126,1.4570486545562744,165
127,1.4683170318603516,165
128,1.4800748825073242,165
129,1.4915592670440674,165
130,1.5029141902923584,165
131,1.5142230987548828,165
132,1.5253348350524902,165
133,1.5366394519805908,165
134,1.5477023124694824,165
135,1.559011459350586,165
136,1.5701088905334473,165
137,1.5817406177520752,165
138,1.5933363437652588,165
139,1.6049613952636719,165
140,1.616051197052002,165
141,1.6272404193878174,165
142,1.6387732028961182,165
143,1.6500205993652344,165
144,1.6619057655334473,165
145,1.6733973026275635,165
146,1.6849915981292725,165
147,1.696272611618042,165
148,1.7076644897460938,165
149,1.7189526557922363,165
150,1.7300803661346436,165
151,1.7413077354431152,165
152,1.7525033950805664,165
153,1.7640223503112793,165
154,1.7751588821411133,165
155,1.7867963314056396,165
156,1.7977867126464844,165
157,1.8092403411865234,165
158,1.820404291152954,165
159,1.831505537033081,165
160,1.8427200317382812,165
161,1.8541944026947021,165
162,1.8655147552490234,165
163,1.8767480850219727,165
164,1.8880863189697266,165
165,1.899261713027954,165
166,1.9105606079101562,165
167,1.9218604564666748,165
168,1.9330370426177979,165
169,1.944328784942627,165
170,1.9562585353851318,165
171,1.967369794845581,165
172,1.9787852764129639,165
173,1.9900665283203125,165
174,2.0012216567993164,165
175,2.0123276710510254,165
176,2.023530960083008,165
177,2.0346529483795166,165
178,2.045686721801758,165
179,2.0572612285614014,165
180,2.0685527324676514,165
181,2.0800669193267822,165
182,2.0916213989257812,165
183,2.1028568744659424,165
184,2.114478826522827,165
185,2.1255078315734863,165
186,2.1371097564697266,165
187,2.1485304832458496,165
188,2.159912109375,165
189,2.171189546585083,165
190,2.1828536987304688,165
191,2.193946123123169,165
192,2.2049877643585205,165
193,2.216430902481079,165
194,2.2276031970977783,165
195,2.2392208576202393,165
196,2.250814437866211,165
197,2.262636661529541,165
198,2.274660348892212,165
199,2.2868404388427734,165
200,2.2985010147094727,165
201,2.3102684020996094,165
202,2.3220629692077637,165
203,2.3340048789978027,165
204,2.345637321472168,165
205,2.3573215007781982,165
206,2.3686983585357666,165
207,2.3800716400146484,165
208,2.3917598724365234,165
209,2.4031944274902344,165
210,2.414491891860962,165
211,2.4257142543792725,165
212,2.4371209144592285,165
213,2.4479753971099854,165
214,2.4598286151885986,165
215,2.4710872173309326,165
216,2.482696533203125,165
217,2.4938387870788574,165
218,2.504929542541504,165
219,2.515939474105835,165
220,2.527097702026367,165
221,2.538456678390503,165
222,2.54978609085083,165
223,2.561178207397461,165
224,2.57240629196167,165
225,2.5840413570404053,165
226,2.594897508621216,165
227,2.6060807704925537,165
228,2.6172657012939453,165
229,2.628537178039551,165
230,2.6397244930267334,165
231,2.6508121490478516,165
232,2.6621057987213135,165
233,2.673363208770752,165
234,2.6846518516540527,165
235,2.6959164142608643,165
236,2.7070817947387695,165
237,2.718583106994629,165
238,2.7301435470581055,165
239,2.7419655323028564,165
240,2.753473997116089,165
241,2.7650763988494873,165
242,2.7764780521392822,165
243,2.7878894805908203,165
244,2.799126625061035,165
245,2.8104639053344727,165
246,2.8214504718780518,165
247,2.8328664302825928,165
248,2.844062328338623,165
249,2.855189323425293,165
250,2.866281270980835,165
251,2.877654552459717,165
252,2.8889284133911133,165
253,2.900193452835083,165
254,2.911693811416626,165
255,2.9227681159973145,165
256,2.9343924522399902,165
257,2.945756435394287,165
258,2.9574930667877197,165
259,2.969026803970337,165
260,2.9802658557891846,165
261,2.9914190769195557,165
262,3.0029759407043457,165
263,3.014368772506714,165
264,3.02534818649292,165
265,3.036766767501831,165
266,3.0480217933654785,165
267,3.05936598777771,165
268,3.07045841217041,165
269,3.0814967155456543,165
270,3.093129873275757,165
271,3.10444712638855,165
272,3.1155788898468018,165
273,3.1269068717956543,165
274,3.1383697986602783,165
275,3.1498093605041504,165
276,3.1612582206726074,165
277,3.1732449531555176,165
278,3.185049057006836,165
279,3.196789503097534,165
280,3.2078945636749268,165
281,3.2191362380981445,165
282,3.230292320251465,165
283,3.241340398788452,165
284,3.253209114074707,165
285,3.2646167278289795,165
286,3.276520013809204,165
287,3.2882344722747803,165
288,3.3000473976135254,165
289,3.31198787689209,165
290,3.3233962059020996,165
291,3.334317922592163,165
292,3.345822334289551,165
293,3.357922315597534,165
294,3.370107650756836,165
295,3.382047653198242,165
296,3.393989324569702,165
297,3.406080484390259,165
298,3.4179799556732178,165
299,3.4292571544647217,165
300,3.440436363220215,165
301,3.4523420333862305,165
302,3.4643542766571045,165
303,3.4756717681884766,165
304,3.4872169494628906,165
305,3.499096393585205,164
306,3.5109903812408447,164
307,3.5224618911743164,164
308,3.533975839614868,164
309,3.5452022552490234,164
310,3.556689500808716,164
311,3.5679895877838135,164
312,3.579467296600342,164
313,3.5907299518585205,164
314,3.601656436920166,164
315,3.612967014312744,164
316,3.624081611633301,164
317,3.6358466148376465,164
318,3.6474461555480957,163
319,3.6594033241271973,163
320,3.671102285385132,163
321,3.6825129985809326,163
322,3.6936793327331543,163
323,3.705087900161743,163
324,3.7162413597106934,163
325,3.7274363040924072,163
326,3.7385494709014893,163
327,3.749739170074463,163
328,3.7610883712768555,163
329,3.772516965866089,163
330,3.7838432788848877,163
331,3.795236110687256,163
332,3.806431531906128,163
333,3.817678213119507,163
334,3.82914137840271,163
335,3.8405368328094482,163
336,3.8516526222229004,163
337,3.8629231452941895,163
338,3.874314546585083,163
339,3.8855178356170654,163
340,3.8966429233551025,163
341,3.9075491428375244,163
342,3.918710947036743,163
343,3.9303274154663086,163
344,3.9418017864227295,163
345,3.953361988067627,163
346,3.964885711669922,163
347,3.9762988090515137,163
348,3.9880731105804443,163
349,3.9992849826812744,163
350,4.010690927505493,163
351,4.021883726119995,163
352,4.03328537940979,163
353,4.044511556625366,163
354,4.055603742599487,163
355,4.067040205001831,163
356,4.078526020050049,163
357,4.089606523513794,163
358,4.100924253463745,163
359,4.1119489669799805,163
360,4.123311519622803,163
361,4.135091781616211,163
362,4.1460793018341064,163
363,4.157594203948975,163
364,4.16910719871521,163
365,4.180913686752319,163
366,4.192344903945923,163
367,4.203425168991089,163
368,4.214680433273315,163
369,4.225707769393921,163
370,4.236958980560303,163
371,4.248222351074219,163
372,4.26001763343811,163
373,4.271518230438232,163
374,4.283225774765015,163
375,4.294685125350952,163
376,4.3058648109436035,163
377,4.3170084953308105,163
378,4.328202724456787,163
379,4.339570999145508,163
380,4.351074457168579,163
381,4.3634560108184814,163
382,4.375033617019653,163
383,4.386118173599243,163
384,4.397546052932739,163
385,4.408836364746094,163
386,4.420190334320068,163
387,4.431467294692993,163
388,4.442569255828857,163
389,4.454162836074829,163
390,4.4654364585876465,163
391,4.476804971694946,163
392,4.487897634506226,163
393,4.499388694763184,163
394,4.51052451133728,163
395,4.521967649459839,163
396,4.533216238021851,163
397,4.544605016708374,163
398,4.555800437927246,163
399,4.566833019256592,163
400,4.577957391738892,163
401,4.5890889167785645,163
402,4.600234508514404,163
403,4.611585378646851,163
404,4.622736692428589,163
405,4.633995056152344,163
406,4.645040988922119,163
407,4.656354904174805,163
408,4.667780160903931,163
409,4.67932915687561,163
410,4.690602779388428,163
411,4.702023267745972,163
412,4.7134013175964355,163
413,4.724852085113525,163
414,4.73661470413208,163
415,4.747939109802246,163
416,4.759528398513794,163
417,4.770723581314087,163
418,4.782548427581787,163
419,4.793717861175537,163
420,4.805088996887207,163
421,4.816386699676514,163
422,4.827817440032959,163
423,4.839382886886597,163
424,4.8505401611328125,163
425,4.861842393875122,163
426,4.873271465301514,163
427,4.884721994400024,163
428,4.896482944488525,163
429,4.907945156097412,163
430,4.919537782669067,163
431,4.931141376495361,163
432,4.941979646682739,163
433,4.9534080028533936,163
434,4.964900493621826,163
435,4.9761927127838135,163
436,4.987297296524048,163
437,4.998423337936401,163
438,5.00979208946228,163
439,5.020987033843994,163
440,5.032044887542725,163
441,5.043242692947388,163
442,5.0544273853302,163
443,5.065665245056152,163
444,5.076956033706665,163
445,5.08809232711792,163
446,5.099337339401245,163
447,5.110406160354614,163
448,5.1218039989471436,163
449,5.13314151763916,163
450,5.144423484802246,163
451,5.155658721923828,163
452,5.166841506958008,163
453,5.178330421447754,163
454,5.1897337436676025,163
455,5.20119571685791,163
456,5.212376594543457,163
457,5.2235143184661865,163
458,5.234834909439087,163
459,5.246110200881958,163
460,5.257724761962891,163
461,5.268962621688843,163
462,5.280499219894409,163
463,5.2918078899383545,163
464,5.303295612335205,163
465,5.3148980140686035,163
466,5.326146841049194,163
467,5.337409496307373,163
468,5.348416566848755,163
469,5.359760046005249,163
470,5.371222496032715,163
471,5.38320255279541,163
472,5.394834995269775,163
473,5.406497955322266,163
474,5.418070554733276,163
475,5.429427146911621,163
476,5.441377878189087,163
477,5.4532506465911865,163
478,5.46536111831665,163
479,5.477644920349121,163
480,5.490164518356323,163
481,5.5023016929626465,163
482,5.51425838470459,163
483,5.527441024780273,163
484,5.539990186691284,163
485,5.55177640914917,163
486,5.562979221343994,163
487,5.574477434158325,163
488,5.58599066734314,163
489,5.597338438034058,163
490,5.608855962753296,163
491,5.619994163513184,163
492,5.631753206253052,163
493,5.643218755722046,163
494,5.654177904129028,163
495,5.665530204772949,163
496,5.676950693130493,163
497,5.688424110412598,163
498,5.699829339981079,163
499,5.711413383483887,163
500,5.72284197807312,163
