Generation,Time(s),Best_Makespan
0,0.013911962509155273,184
1,0.02628040313720703,184
2,0.03858137130737305,178
3,0.05002570152282715,178
4,0.06118893623352051,167
5,0.07209229469299316,167
6,0.08329606056213379,167
7,0.09445023536682129,167
8,0.10540962219238281,163
9,0.11619687080383301,163
10,0.12681984901428223,156
11,0.1380155086517334,156
12,0.14916229248046875,156
13,0.15967941284179688,156
14,0.1704881191253662,153
15,0.18154478073120117,149
16,0.19224238395690918,149
17,0.202897310256958,149
18,0.2141735553741455,149
19,0.22517132759094238,148
20,0.23635339736938477,148
21,0.24750709533691406,143
22,0.25876474380493164,143
23,0.2696037292480469,143
24,0.28044819831848145,143
25,0.290985107421875,143
26,0.30188965797424316,133
27,0.31276655197143555,133
28,0.3234548568725586,133
29,0.3342282772064209,133
30,0.34473228454589844,133
31,0.35555338859558105,133
32,0.36622142791748047,133
33,0.37694716453552246,133
34,0.3878002166748047,132
35,0.39844393730163574,132
36,0.4094836711883545,132
37,0.4202883243560791,131
38,0.4311716556549072,131
39,0.44213438034057617,131
40,0.4527015686035156,131
41,0.4636495113372803,131
42,0.4740164279937744,131
43,0.48459815979003906,131
44,0.4956815242767334,131
45,0.50657057762146,131
46,0.5173444747924805,131
47,0.5282180309295654,131
48,0.538949728012085,131
49,0.5496799945831299,131
50,0.5605635643005371,131
51,0.5716140270233154,131
52,0.5826983451843262,131
53,0.5938169956207275,131
54,0.6045098304748535,130
55,0.6154918670654297,130
56,0.6264698505401611,130
57,0.6377942562103271,130
58,0.6485698223114014,128
59,0.6589381694793701,128
60,0.6696672439575195,128
61,0.6804859638214111,128
62,0.6912083625793457,128
63,0.702134370803833,128
64,0.7129650115966797,128
65,0.723764181137085,128
66,0.7344672679901123,128
67,0.7455253601074219,128
68,0.7563040256500244,128
69,0.7673354148864746,128
70,0.7783679962158203,128
71,0.7895212173461914,128
72,0.8006730079650879,127
73,0.8113019466400146,127
74,0.8222508430480957,127
75,0.8332431316375732,127
76,0.8438763618469238,127
77,0.854698657989502,127
78,0.8655014038085938,127
79,0.8761141300201416,127
80,0.8866922855377197,127
81,0.8975911140441895,127
82,0.9087643623352051,127
83,0.9201507568359375,127
84,0.9312453269958496,127
85,0.9424169063568115,127
86,0.9535908699035645,127
87,0.964688777923584,127
88,0.9755983352661133,127
89,0.986640214920044,127
90,0.9979157447814941,127
91,1.009127140045166,127
92,1.019873857498169,127
93,1.0310022830963135,127
94,1.0419697761535645,127
95,1.052971601486206,127
96,1.063509464263916,127
97,1.0741913318634033,127
98,1.085357666015625,127
99,1.096444845199585,127
100,1.1074233055114746,127
101,1.1183710098266602,127
102,1.1290216445922852,127
103,1.14015793800354,127
104,1.1514170169830322,127
105,1.162086009979248,127
106,1.1727323532104492,127
107,1.1833765506744385,127
108,1.1940581798553467,127
109,1.205021619796753,127
110,1.2162935733795166,127
111,1.2273344993591309,127
112,1.2385163307189941,127
113,1.2494454383850098,127
114,1.260526180267334,127
115,1.2712397575378418,127
116,1.2823262214660645,127
117,1.2935233116149902,127
118,1.3045823574066162,127
119,1.3155672550201416,127
120,1.326364517211914,127
121,1.3372352123260498,127
122,1.3483319282531738,127
123,1.3589482307434082,127
124,1.369884729385376,127
125,1.3805644512176514,127
126,1.391442060470581,127
127,1.402388334274292,127
128,1.4133191108703613,127
129,1.4241230487823486,127
130,1.4349210262298584,127
131,1.4458458423614502,127
132,1.4566035270690918,127
133,1.4678878784179688,127
134,1.4787042140960693,127
135,1.4893662929534912,127
136,1.5001893043518066,127
137,1.51078200340271,127
138,1.5218305587768555,127
139,1.5329875946044922,127
140,1.5439481735229492,127
141,1.5549311637878418,127
142,1.5659539699554443,127
143,1.5769269466400146,127
144,1.5875422954559326,127
145,1.5983397960662842,127
146,1.6093523502349854,127
147,1.6203248500823975,127
148,1.631284236907959,127
149,1.642408847808838,127
150,1.653517723083496,127
151,1.6645021438598633,127
152,1.675382137298584,127
153,1.6863560676574707,127
154,1.697228193283081,127
155,1.708479642868042,127
156,1.719376564025879,127
157,1.7302706241607666,127
158,1.7414476871490479,127
159,1.752439022064209,127
160,1.7634212970733643,127
161,1.7739415168762207,127
162,1.7849864959716797,127
163,1.7956507205963135,127
164,1.806729793548584,127
165,1.8175296783447266,127
166,1.8281710147857666,127
167,1.8389503955841064,127
168,1.8502864837646484,127
169,1.8611242771148682,127
170,1.8720543384552002,127
171,1.882864236831665,127
172,1.8933932781219482,127
173,1.904165267944336,127
174,1.914893388748169,127
175,1.925872564315796,127
176,1.9365084171295166,127
177,1.9476144313812256,127
178,1.958606243133545,127
179,1.9692513942718506,127
180,1.9806816577911377,127
181,1.9914674758911133,127
182,2.00262188911438,127
183,2.0131893157958984,127
184,2.024090528488159,127
185,2.034668207168579,127
186,2.045821189880371,127
187,2.056793451309204,127
188,2.0673115253448486,127
189,2.077744245529175,127
190,2.088381290435791,127
191,2.099210739135742,127
192,2.1100401878356934,127
193,2.120530128479004,127
194,2.131143093109131,127
195,2.1420106887817383,127
196,2.1529288291931152,127
197,2.1639158725738525,127
198,2.1744861602783203,127
199,2.184906005859375,127
200,2.1955978870391846,127
201,2.206326961517334,127
202,2.2169816493988037,127
203,2.227677822113037,127
204,2.2385783195495605,127
205,2.2493247985839844,127
206,2.2601733207702637,127
207,2.271117925643921,127
208,2.282182216644287,127
209,2.2929224967956543,127
210,2.3036930561065674,127
211,2.3144140243530273,127
212,2.3250675201416016,127
213,2.3362560272216797,127
214,2.3478212356567383,127
215,2.3595428466796875,127
216,2.37123703956604,127
217,2.3827638626098633,127
218,2.3938469886779785,127
219,2.405475616455078,127
220,2.416670560836792,127
221,2.427755117416382,127
222,2.4389209747314453,127
223,2.4501309394836426,127
224,2.4615912437438965,127
225,2.4726521968841553,127
226,2.4833266735076904,127
227,2.4940578937530518,127
228,2.505119562149048,127
229,2.516451597213745,127
230,2.527871608734131,127
231,2.5387871265411377,127
232,2.5498640537261963,127
233,2.5608184337615967,127
234,2.5718588829040527,127
235,2.582580089569092,127
236,2.593588352203369,127
237,2.604356050491333,127
238,2.6152544021606445,127
239,2.6260476112365723,127
240,2.636563301086426,127
241,2.647226572036743,127
242,2.658243179321289,127
243,2.6692028045654297,127
244,2.6801085472106934,127
245,2.690896987915039,127
246,2.7015719413757324,127
247,2.7122838497161865,127
248,2.7231709957122803,127
249,2.734041690826416,127
250,2.744694232940674,127
251,2.755667209625244,127
252,2.767197370529175,127
253,2.7785255908966064,127
254,2.7893617153167725,127
255,2.800285816192627,127
256,2.811323642730713,127
257,2.822077512741089,127
258,2.8329339027404785,127
259,2.843963146209717,127
260,2.8550806045532227,127
261,2.865776538848877,127
262,2.8766987323760986,127
263,2.887631416320801,127
264,2.898282527923584,127
265,2.909463882446289,127
266,2.920161247253418,127
267,2.931466817855835,127
268,2.942483901977539,127
269,2.9533753395080566,127
270,2.9646530151367188,127
271,2.9755911827087402,127
272,2.986412763595581,127
273,2.9972734451293945,127
274,3.00822377204895,127
275,3.019304037094116,127
276,3.0300917625427246,127
277,3.040961503982544,127
278,3.0518314838409424,127
279,3.062838554382324,127
280,3.0734360218048096,127
281,3.084378719329834,127
282,3.0954318046569824,127
283,3.106494426727295,127
284,3.117403030395508,127
285,3.1282804012298584,127
286,3.139261245727539,127
287,3.1504597663879395,127
288,3.1617021560668945,127
289,3.17277455329895,127
290,3.1835520267486572,127
291,3.194340944290161,127
292,3.205230951309204,127
293,3.21598482131958,127
294,3.2268409729003906,127
295,3.2384092807769775,127
296,3.24949049949646,127
297,3.260201930999756,127
298,3.271228313446045,127
299,3.2819278240203857,127
300,3.292997121810913,127
301,3.3038506507873535,127
302,3.3148033618927,127
303,3.3257007598876953,127
304,3.3366973400115967,127
305,3.347416400909424,127
306,3.3588144779205322,127
307,3.3698060512542725,127
308,3.38070011138916,127
309,3.3916051387786865,127
310,3.4027655124664307,127
311,3.413594961166382,127
312,3.4242544174194336,127
313,3.4351329803466797,127
314,3.4461233615875244,127
315,3.4572842121124268,127
316,3.4684841632843018,127
317,3.479458808898926,127
318,3.4901418685913086,127
319,3.500903844833374,127
320,3.5118579864501953,127
321,3.5226387977600098,127
322,3.5335588455200195,127
323,3.5443177223205566,127
324,3.5549395084381104,127
325,3.5661046504974365,127
326,3.5771324634552,127
327,3.5878164768218994,127
328,3.5988502502441406,127
329,3.609851360321045,127
330,3.6210012435913086,127
331,3.6319940090179443,127
332,3.642981767654419,127
333,3.6538047790527344,127
334,3.6649281978607178,127
335,3.6757843494415283,127
336,3.6864523887634277,127
337,3.6970129013061523,127
338,3.7079126834869385,127
339,3.7186665534973145,127
340,3.729679822921753,127
341,3.740468978881836,127
342,3.751150131225586,127
343,3.7622814178466797,127
344,3.7731621265411377,127
345,3.784168243408203,127
346,3.7952916622161865,127
347,3.8062617778778076,127
348,3.8174760341644287,127
349,3.8283486366271973,127
350,3.8392717838287354,127
351,3.850027322769165,127
352,3.861724615097046,127
353,3.872840642929077,127
354,3.884126663208008,127
355,3.8956801891326904,127
356,3.9066684246063232,127
357,3.917656898498535,127
358,3.928339719772339,127
359,3.9398202896118164,127
360,3.9506187438964844,127
361,3.961742877960205,127
362,3.97265625,127
363,3.9832239151000977,127
364,3.9939892292022705,127
365,4.004782199859619,127
366,4.015371799468994,127
367,4.026130676269531,127
368,4.037041902542114,127
369,4.047611236572266,127
370,4.058496952056885,127
371,4.069598436355591,127
372,4.080504417419434,127
373,4.091974258422852,127
374,4.1028032302856445,127
375,4.113709926605225,127
376,4.124857425689697,127
377,4.135769367218018,127
378,4.147008180618286,127
379,4.157947301864624,127
380,4.168882369995117,127
381,4.17980432510376,127
382,4.19047737121582,127
383,4.201089143753052,127
384,4.212179899215698,127
385,4.222970247268677,127
386,4.234001398086548,127
387,4.244865894317627,127
388,4.25596809387207,127
389,4.266927242279053,127
390,4.2778565883636475,127
391,4.289140939712524,127
392,4.300489187240601,127
393,4.3116135597229,127
394,4.322608232498169,127
395,4.3335487842559814,127
396,4.344274997711182,127
397,4.354841947555542,127
398,4.3657777309417725,127
399,4.376349449157715,127
400,4.38681697845459,127
401,4.397728681564331,127
402,4.408705711364746,127
403,4.419575214385986,127
404,4.430577754974365,127
405,4.441486358642578,127
406,4.452586889266968,127
407,4.463865518569946,127
408,4.474839687347412,127
409,4.485558032989502,127
410,4.496504783630371,127
411,4.507266044616699,127
412,4.518124103546143,127
413,4.529130220413208,127
414,4.540212631225586,127
415,4.55113959312439,127
416,4.562957763671875,127
417,4.5743536949157715,127
418,4.585706949234009,127
419,4.596486330032349,127
420,4.607323408126831,127
421,4.618062734603882,127
422,4.6290810108184814,127
423,4.639829397201538,127
424,4.650593280792236,127
425,4.661409139633179,127
426,4.672239780426025,127
427,4.683237552642822,127
428,4.69401216506958,127
429,4.704439401626587,127
430,4.715166330337524,127
431,4.726266384124756,127
432,4.737085580825806,127
433,4.747701406478882,127
434,4.7582855224609375,127
435,4.769524097442627,127
436,4.780585289001465,127
437,4.791644811630249,127
438,4.802556753158569,127
439,4.813516139984131,127
440,4.824675798416138,127
441,4.83568000793457,127
442,4.847584009170532,127
443,4.859078645706177,127
444,4.87086820602417,127
445,4.88261342048645,127
446,4.894586563110352,127
447,4.906126976013184,127
448,4.91771125793457,127
449,4.930142879486084,127
450,4.941422462463379,127
451,4.952629089355469,127
452,4.964168071746826,127
453,4.975404500961304,127
454,4.9862892627716064,127
455,4.997432470321655,127
456,5.008656740188599,127
457,5.019454479217529,127
458,5.0302534103393555,127
459,5.041139364242554,127
460,5.051953077316284,127
461,5.063215970993042,127
462,5.074577331542969,127
463,5.085608005523682,127
464,5.096682071685791,127
465,5.107779264450073,127
466,5.118758201599121,127
467,5.129770755767822,127
468,5.140775918960571,127
469,5.151492118835449,127
470,5.162032842636108,127
471,5.172844886779785,127
472,5.183685302734375,127
473,5.194573640823364,127
474,5.2056496143341064,127
475,5.216923236846924,127
476,5.228260040283203,127
477,5.239686965942383,127
478,5.250653505325317,127
479,5.261334419250488,127
480,5.272239923477173,127
481,5.2831361293792725,127
482,5.293992757797241,127
483,5.304985284805298,127
484,5.315842628479004,127
485,5.327020883560181,127
486,5.337926626205444,127
487,5.348868370056152,127
488,5.359397888183594,127
489,5.370307922363281,127
490,5.380966901779175,127
491,5.391960859298706,127
492,5.402797222137451,127
493,5.41367506980896,127
494,5.424909830093384,127
495,5.436526775360107,127
496,5.44728946685791,127
497,5.45823860168457,127
498,5.4693756103515625,127
499,5.480320930480957,127
500,5.491489410400391,127
