Generation,Time(s),Best_Makespan
0,0.016323089599609375,220
1,0.02662491798400879,212
2,0.03718900680541992,179
3,0.048026323318481445,179
4,0.058518171310424805,179
5,0.06892061233520508,178
6,0.0791010856628418,178
7,0.08977413177490234,177
8,0.10050344467163086,166
9,0.1112520694732666,166
10,0.12200546264648438,166
11,0.1324293613433838,166
12,0.14298748970031738,164
13,0.1536872386932373,159
14,0.1640174388885498,158
15,0.17443585395812988,158
16,0.1848764419555664,157
17,0.19523072242736816,157
18,0.20638346672058105,157
19,0.21732234954833984,151
20,0.2280416488647461,151
21,0.23856639862060547,151
22,0.24959945678710938,142
23,0.260695219039917,142
24,0.271287202835083,142
25,0.2815861701965332,139
26,0.2920053005218506,139
27,0.3023040294647217,139
28,0.31291913986206055,138
29,0.32390499114990234,138
30,0.3349306583404541,138
31,0.34549760818481445,138
32,0.3561983108520508,138
33,0.3666658401489258,138
34,0.37737393379211426,138
35,0.38785552978515625,138
36,0.3983886241912842,136
37,0.40885162353515625,136
38,0.41960930824279785,136
39,0.43096351623535156,136
40,0.4421501159667969,136
41,0.4532327651977539,136
42,0.4638793468475342,136
43,0.4749119281768799,136
44,0.4858872890472412,136
45,0.4965240955352783,136
46,0.507666826248169,136
47,0.5187687873840332,136
48,0.5301558971405029,134
49,0.5416481494903564,134
50,0.5527656078338623,134
51,0.5635910034179688,134
52,0.5743029117584229,134
53,0.5851199626922607,134
54,0.5953972339630127,134
55,0.6057538986206055,134
56,0.6160991191864014,134
57,0.6272878646850586,134
58,0.6383922100067139,134
59,0.6493887901306152,134
60,0.6607167720794678,134
61,0.6718871593475342,134
62,0.6830353736877441,134
63,0.6939563751220703,134
64,0.7041423320770264,134
65,0.7147171497344971,134
66,0.7253363132476807,134
67,0.7358081340789795,134
68,0.746392011642456,134
69,0.7570898532867432,134
70,0.767498254776001,134
71,0.7783958911895752,134
72,0.7896864414215088,134
73,0.8001675605773926,134
74,0.8105661869049072,134
75,0.8211178779602051,134
76,0.832045316696167,134
77,0.8427619934082031,134
78,0.8534269332885742,134
79,0.8644499778747559,134
80,0.8756899833679199,134
81,0.8867959976196289,134
82,0.8977277278900146,134
83,0.9084179401397705,134
84,0.9191272258758545,134
85,0.9298133850097656,134
86,0.9405784606933594,134
87,0.9515647888183594,134
88,0.9624319076538086,134
89,0.9730994701385498,134
90,0.9837009906768799,134
91,0.9943323135375977,134
92,1.004589557647705,134
93,1.014878511428833,134
94,1.025315761566162,134
95,1.03584623336792,134
96,1.0462913513183594,134
97,1.0567638874053955,134
98,1.0671470165252686,134
99,1.0776987075805664,134
100,1.0882189273834229,134
101,1.0987873077392578,134
102,1.109104871749878,134
103,1.1197688579559326,134
104,1.1301207542419434,134
105,1.1405391693115234,134
106,1.1516070365905762,134
107,1.1621849536895752,134
108,1.1727497577667236,134
109,1.1835410594940186,134
110,1.1941640377044678,134
111,1.2047650814056396,134
112,1.2152070999145508,134
113,1.2255935668945312,134
114,1.2361302375793457,134
115,1.246781826019287,134
116,1.2572104930877686,134
117,1.2676236629486084,134
118,1.2781336307525635,134
119,1.2884633541107178,134
120,1.2990753650665283,134
121,1.309718370437622,134
122,1.32012939453125,134
123,1.3308429718017578,134
124,1.3413770198822021,134
125,1.3520278930664062,134
126,1.3631510734558105,134
127,1.3742175102233887,134
128,1.3853049278259277,134
129,1.395972490310669,134
130,1.4068269729614258,134
131,1.4176478385925293,134
132,1.428516149520874,134
133,1.4393634796142578,134
134,1.449864387512207,134
135,1.4607124328613281,134
136,1.4712514877319336,134
137,1.4818048477172852,134
138,1.4925549030303955,134
139,1.50327467918396,134
140,1.5139291286468506,134
141,1.5244195461273193,134
142,1.5353314876556396,134
143,1.5461323261260986,134
144,1.5564610958099365,134
145,1.5671541690826416,134
146,1.5775182247161865,134
147,1.5879721641540527,134
148,1.5984420776367188,134
149,1.6090245246887207,134
150,1.6198289394378662,134
151,1.630772352218628,134
152,1.641568660736084,134
153,1.652249813079834,134
154,1.6629407405853271,134
155,1.6734168529510498,134
156,1.6839268207550049,134
157,1.694420337677002,134
158,1.7052266597747803,134
159,1.715778112411499,134
160,1.7267649173736572,134
161,1.7372231483459473,134
162,1.747642993927002,134
163,1.7582142353057861,134
164,1.768843650817871,134
165,1.7792365550994873,134
166,1.7899754047393799,134
167,1.800457239151001,134
168,1.8113093376159668,134
169,1.8219671249389648,134
170,1.8339719772338867,134
171,1.8446922302246094,134
172,1.855112075805664,134
173,1.8656742572784424,134
174,1.876051664352417,134
175,1.8866958618164062,134
176,1.8971912860870361,134
177,1.907456874847412,134
178,1.9182212352752686,134
179,1.9289655685424805,134
180,1.9396672248840332,134
181,1.9506268501281738,134
182,1.9612274169921875,134
183,1.9717485904693604,134
184,1.9823074340820312,134
185,1.9928710460662842,134
186,2.0031909942626953,134
187,2.0135443210601807,134
188,2.024177312850952,134
189,2.034961462020874,134
190,2.0453524589538574,134
191,2.055798053741455,134
192,2.0664005279541016,134
193,2.0768539905548096,134
194,2.0873982906341553,134
195,2.0978598594665527,134
196,2.1084399223327637,134
197,2.119145393371582,134
198,2.129847288131714,134
199,2.1406853199005127,134
200,2.1512598991394043,134
201,2.161715269088745,134
202,2.172288417816162,134
203,2.182893753051758,134
204,2.1934924125671387,134
205,2.204279899597168,134
206,2.214726209640503,134
207,2.2251322269439697,134
208,2.2357895374298096,134
209,2.246262311935425,134
210,2.256650686264038,134
211,2.267099380493164,134
212,2.2774124145507812,134
213,2.2879884243011475,134
214,2.298841714859009,134
215,2.309035539627075,134
216,2.319567918777466,134
217,2.3299672603607178,134
218,2.340853214263916,134
219,2.3513054847717285,134
220,2.3617467880249023,134
221,2.3723020553588867,134
222,2.3825342655181885,134
223,2.3927841186523438,134
224,2.40350341796875,134
225,2.4137215614318848,134
226,2.425968885421753,134
227,2.4366536140441895,134
228,2.447340250015259,134
229,2.4579341411590576,134
230,2.468290328979492,134
231,2.478693723678589,134
232,2.489328384399414,134
233,2.49994158744812,134
234,2.5103354454040527,134
235,2.5206634998321533,134
236,2.531186819076538,134
237,2.5416812896728516,134
238,2.5529487133026123,134
239,2.563807964324951,134
240,2.57444167137146,134
241,2.585129976272583,134
242,2.595651388168335,134
243,2.606355905532837,134
244,2.617868185043335,134
245,2.6284356117248535,134
246,2.6387741565704346,134
247,2.6495285034179688,134
248,2.6600863933563232,134
249,2.670534133911133,134
250,2.681039333343506,134
251,2.691653251647949,134
252,2.702138900756836,134
253,2.713188648223877,134
254,2.723871946334839,134
255,2.7350823879241943,134
256,2.745868444442749,134
257,2.75689435005188,134
258,2.7673683166503906,134
259,2.7777957916259766,134
260,2.788166046142578,134
261,2.7986888885498047,134
