Generation,Time(s),Best_Makespan
0,0.011805534362792969,219
1,0.021336793899536133,219
2,0.031062841415405273,202
3,0.04095864295959473,202
4,0.050728797912597656,202
5,0.06059002876281738,202
6,0.07040882110595703,198
7,0.0800173282623291,198
8,0.08975934982299805,198
9,0.10005974769592285,190
10,0.10985374450683594,190
11,0.11978030204772949,190
12,0.12977266311645508,190
13,0.1400306224822998,190
14,0.15024161338806152,190
15,0.16027593612670898,179
16,0.17049360275268555,179
17,0.18043780326843262,178
18,0.1901569366455078,168
19,0.2001490592956543,168
20,0.2107396125793457,168
21,0.22079753875732422,164
22,0.23014116287231445,164
23,0.24020838737487793,164
24,0.2501823902130127,164
25,0.26022839546203613,164
26,0.27013540267944336,164
27,0.27997350692749023,163
28,0.28977489471435547,163
29,0.29939842224121094,163
30,0.30943846702575684,163
31,0.31907033920288086,163
32,0.3287999629974365,163
33,0.33866286277770996,163
34,0.34812068939208984,162
35,0.35791563987731934,162
36,0.3676793575286865,162
37,0.3775310516357422,162
38,0.38751959800720215,162
39,0.39728379249572754,162
40,0.406879186630249,162
41,0.4166247844696045,162
42,0.42634010314941406,162
43,0.4362354278564453,162
44,0.446152925491333,162
45,0.45597386360168457,162
46,0.46599602699279785,162
47,0.47580885887145996,162
48,0.4855036735534668,162
49,0.4959073066711426,162
50,0.5062036514282227,162
51,0.5161857604980469,162
52,0.5262801647186279,162
53,0.5363306999206543,162
54,0.5463502407073975,162
55,0.556318998336792,162
56,0.5660786628723145,162
57,0.5762388706207275,162
58,0.5862798690795898,162
59,0.5960376262664795,162
60,0.6060678958892822,162
61,0.6155917644500732,162
62,0.6254355907440186,162
63,0.6355364322662354,162
64,0.6453664302825928,162
65,0.6552443504333496,162
66,0.6651754379272461,162
67,0.675433874130249,162
68,0.6858682632446289,162
69,0.6960015296936035,162
70,0.7057957649230957,162
71,0.7158541679382324,162
72,0.7257356643676758,162
73,0.7355878353118896,161
74,0.7452995777130127,161
75,0.755126953125,161
76,0.7650871276855469,161
77,0.775036096572876,161
78,0.7852017879486084,161
79,0.7951335906982422,161
80,0.8048226833343506,161
81,0.8146088123321533,161
82,0.8243899345397949,161
83,0.8343563079833984,161
84,0.8444185256958008,161
85,0.8544161319732666,161
86,0.8642594814300537,161
87,0.874091386795044,161
88,0.884026050567627,161
89,0.8937747478485107,161
90,0.9038090705871582,161
91,0.913844108581543,161
92,0.9235191345214844,161
93,0.9332506656646729,161
94,0.9432344436645508,161
95,0.9528863430023193,161
96,0.963118314743042,161
97,0.9735360145568848,161
98,0.9835398197174072,161
99,0.9937050342559814,161
100,1.0036752223968506,161
101,1.0136022567749023,161
102,1.023655652999878,161
103,1.0333824157714844,161
104,1.0433576107025146,161
105,1.0531373023986816,161
106,1.062849760055542,161
107,1.0724334716796875,161
108,1.0821621417999268,161
109,1.0922043323516846,161
110,1.1019151210784912,161
111,1.1116573810577393,161
112,1.121222734451294,161
113,1.1310195922851562,161
114,1.1407470703125,161
115,1.1506600379943848,161
116,1.1622064113616943,161
117,1.1724920272827148,161
118,1.1822702884674072,161
119,1.192084789276123,161
120,1.2020211219787598,161
121,1.211987018585205,161
122,1.2218987941741943,161
123,1.2318270206451416,161
124,1.2416574954986572,161
125,1.2514333724975586,161
126,1.2610955238342285,161
127,1.270770788192749,161
128,1.2805306911468506,161
129,1.2902934551239014,161
130,1.2998230457305908,161
131,1.3098492622375488,161
132,1.319516897201538,161
133,1.3291327953338623,161
134,1.3393011093139648,161
135,1.349095106124878,161
136,1.358854055404663,161
137,1.3685896396636963,161
138,1.3783190250396729,160
139,1.3883280754089355,160
140,1.3978090286254883,160
141,1.4078662395477295,160
142,1.4179553985595703,160
143,1.4278171062469482,160
144,1.4375712871551514,160
145,1.4471690654754639,160
146,1.456751823425293,160
147,1.4664855003356934,160
148,1.4762322902679443,160
149,1.4858481884002686,160
150,1.4955499172210693,160
151,1.5052387714385986,160
152,1.515007734298706,160
153,1.5249097347259521,160
154,1.5346508026123047,160
155,1.5444917678833008,160
156,1.5543947219848633,160
157,1.5642094612121582,160
158,1.5749657154083252,160
159,1.5862650871276855,160
160,1.5969164371490479,160
161,1.6071631908416748,160
162,1.6170530319213867,160
163,1.6269421577453613,160
164,1.636725902557373,160
165,1.6463737487792969,160
166,1.6562559604644775,160
167,1.666140079498291,160
168,1.675762414932251,160
169,1.685746669769287,160
170,1.695575475692749,160
171,1.7053501605987549,160
172,1.7152602672576904,160
173,1.7251145839691162,160
174,1.7353291511535645,160
175,1.7451825141906738,160
176,1.754823923110962,160
177,1.7647650241851807,160
178,1.774470567703247,160
179,1.7841174602508545,160
180,1.7938852310180664,160
181,1.8034930229187012,160
182,1.8130559921264648,160
183,1.8228986263275146,160
184,1.8329954147338867,160
185,1.8428890705108643,160
186,1.8526504039764404,160
187,1.8623075485229492,160
188,1.8719723224639893,160
189,1.8816969394683838,160
190,1.8916444778442383,160
191,1.9012470245361328,160
192,1.9110236167907715,160
193,1.920717716217041,160
194,1.9306025505065918,160
195,1.9401702880859375,160
196,1.950080156326294,160
197,1.9597177505493164,160
198,1.969407558441162,160
199,1.9791395664215088,160
200,1.9888081550598145,160
201,1.9986865520477295,160
202,2.0084102153778076,160
203,2.0180461406707764,160
204,2.027775764465332,160
205,2.0377421379089355,160
206,2.0476582050323486,160
207,2.0573794841766357,160
208,2.0675594806671143,160
209,2.0772345066070557,160
210,2.0870747566223145,160
211,2.0968618392944336,160
212,2.106971263885498,160
213,2.1167185306549072,160
214,2.1264660358428955,160
215,2.1361465454101562,160
216,2.146042585372925,160
217,2.156054973602295,160
218,2.1660544872283936,160
219,2.175995349884033,160
220,2.186011552810669,160
221,2.195955276489258,160
222,2.2057650089263916,160
223,2.2155075073242188,160
224,2.2253150939941406,160
225,2.2350547313690186,160
226,2.2450132369995117,160
227,2.2551162242889404,160
228,2.2647440433502197,160
229,2.27445387840271,160
230,2.284379005432129,160
231,2.294977903366089,160
232,2.305079936981201,160
233,2.3151304721832275,160
234,2.325183629989624,160
235,2.3350841999053955,160
236,2.3452062606811523,160
237,2.3551411628723145,160
238,2.3651247024536133,160
239,2.3750429153442383,160
240,2.384993076324463,160
241,2.394559860229492,160
242,2.4043376445770264,160
243,2.4137918949127197,160
244,2.4232568740844727,160
245,2.4330854415893555,160
246,2.4428415298461914,160
247,2.4526753425598145,160
248,2.462747812271118,160
249,2.4725561141967773,160
250,2.4824059009552,160
251,2.4920454025268555,160
252,2.501856565475464,160
253,2.5116727352142334,160
254,2.5214219093322754,160
255,2.53144907951355,160
256,2.5412631034851074,160
257,2.5510313510894775,160
258,2.560770273208618,160
259,2.571070671081543,160
260,2.581585168838501,160
261,2.5920472145080566,160
262,2.6026809215545654,160
263,2.6138365268707275,160
264,2.6248481273651123,160
265,2.635305166244507,160
266,2.6462652683258057,160
267,2.657148838043213,160
268,2.668196678161621,160
269,2.6785988807678223,160
270,2.6886355876922607,160
271,2.698640823364258,160
272,2.708833694458008,160
273,2.7188398838043213,160
274,2.728719472885132,160
275,2.738633394241333,160
276,2.748577833175659,160
277,2.75842022895813,160
278,2.768409252166748,160
279,2.7785744667053223,160
280,2.7882578372955322,160
281,2.7980589866638184,160
282,2.8077425956726074,160
283,2.817368268966675,160
284,2.8274648189544678,160
285,2.8371615409851074,160
286,2.847036600112915,160
287,2.8571109771728516,160
288,2.8669750690460205,160
289,2.8777289390563965,160
290,2.888394355773926,160
291,2.898516893386841,160
292,2.9084689617156982,160
293,2.9181129932403564,160
294,2.9278855323791504,160
