Generation,Time(s),Best_Makespan
0,0.024541378021240234,326
1,0.046597957611083984,326
2,0.06919384002685547,326
3,0.09104228019714355,313
4,0.11233878135681152,306
5,0.1336221694946289,306
6,0.15511345863342285,306
7,0.17676854133605957,306
8,0.19797372817993164,306
9,0.2205183506011963,304
10,0.24155831336975098,301
11,0.2639281749725342,301
12,0.28545713424682617,299
13,0.3063538074493408,299
14,0.3277428150177002,299
15,0.3488190174102783,286
16,0.3705406188964844,286
17,0.3918137550354004,283
18,0.41248583793640137,283
19,0.4337003231048584,280
20,0.4547848701477051,269
21,0.4753429889678955,269
22,0.49658966064453125,269
23,0.5177168846130371,269
24,0.5388410091400146,269
25,0.5601091384887695,269
26,0.5811178684234619,269
27,0.6025021076202393,269
28,0.6238386631011963,262
29,0.6449298858642578,262
30,0.6659550666809082,262
31,0.6872987747192383,262
32,0.7088892459869385,262
33,0.730776309967041,262
34,0.7520055770874023,262
35,0.7734673023223877,262
36,0.794973611831665,262
37,0.8160889148712158,261
38,0.8374524116516113,261
39,0.858989953994751,257
40,0.8801913261413574,256
41,0.901170015335083,256
42,0.9219467639923096,256
43,0.9429059028625488,256
44,0.9636976718902588,256
45,0.9848952293395996,256
46,1.0059707164764404,256
47,1.0261781215667725,256
48,1.0465517044067383,256
49,1.0671679973602295,256
50,1.0887579917907715,256
51,1.1096954345703125,255
52,1.1308743953704834,254
53,1.15175461769104,254
54,1.172415018081665,254
55,1.1941280364990234,254
56,1.215092420578003,254
57,1.2361438274383545,254
58,1.258406400680542,254
59,1.2834055423736572,254
60,1.3052098751068115,254
61,1.3273696899414062,254
62,1.3496286869049072,254
63,1.37196946144104,254
64,1.3934431076049805,254
65,1.414275884628296,254
66,1.4350152015686035,254
67,1.4559974670410156,254
68,1.476513385772705,254
69,1.4974429607391357,254
70,1.5184056758880615,254
71,1.5392467975616455,254
72,1.5605812072753906,254
73,1.581212043762207,254
74,1.6023192405700684,254
75,1.6234989166259766,254
76,1.6449904441833496,254
77,1.6664197444915771,254
78,1.687514066696167,254
79,1.709047794342041,254
80,1.7306814193725586,254
81,1.7521216869354248,254
82,1.773902177810669,254
83,1.7973339557647705,254
84,1.8196055889129639,254
85,1.8415577411651611,254
86,1.8624882698059082,254
87,1.8836724758148193,254
88,1.9047837257385254,254
89,1.9258651733398438,254
90,1.9470460414886475,254
91,1.968325138092041,254
92,1.9894545078277588,254
93,2.0106616020202637,254
94,2.031608819961548,254
95,2.0527737140655518,254
96,2.0733895301818848,254
97,2.0948784351348877,254
98,2.116582155227661,254
99,2.1383113861083984,254
100,2.1592226028442383,254
101,2.1802587509155273,254
102,2.201286792755127,254
103,2.222794771194458,254
104,2.243879795074463,254
105,2.2649025917053223,254
106,2.2859580516815186,254
107,2.3072712421417236,254
108,2.3284294605255127,254
109,2.349365711212158,254
110,2.3711767196655273,254
111,2.3927462100982666,254
112,2.4140682220458984,254
113,2.435218095779419,254
114,2.4568369388580322,254
115,2.4780452251434326,254
116,2.498990058898926,254
117,2.519918203353882,254
118,2.541048526763916,254
119,2.562119722366333,254
120,2.583010196685791,254
121,2.6044859886169434,254
122,2.6254682540893555,254
123,2.646369457244873,254
124,2.6674256324768066,254
125,2.6883580684661865,254
126,2.7102150917053223,254
127,2.7315797805786133,254
128,2.7526345252990723,254
129,2.773559808731079,254
130,2.7945289611816406,254
131,2.8157172203063965,254
132,2.837040901184082,254
133,2.8580780029296875,254
134,2.878648519515991,254
135,2.899574041366577,254
136,2.920541286468506,254
137,2.941416025161743,254
138,2.962576389312744,254
139,2.984015464782715,254
140,3.005108594894409,254
141,3.0259828567504883,254
142,3.0469131469726562,254
143,3.067838430404663,254
144,3.0886361598968506,254
145,3.109485149383545,254
146,3.1305899620056152,254
147,3.1517233848571777,254
148,3.1721320152282715,254
149,3.1936209201812744,254
150,3.214995861053467,254
151,3.236389398574829,254
152,3.2572474479675293,254
153,3.2784676551818848,254
154,3.299457311630249,254
155,3.3206186294555664,254
156,3.3414623737335205,254
157,3.3623170852661133,254
158,3.3828864097595215,254
159,3.403914213180542,254
160,3.424647092819214,254
161,3.445413589477539,254
162,3.4663267135620117,254
163,3.486999988555908,254
164,3.507976531982422,254
165,3.528855085372925,254
166,3.5498199462890625,254
167,3.571031332015991,254
168,3.5922698974609375,254
169,3.613405227661133,254
170,3.6342875957489014,254
171,3.6553726196289062,254
172,3.6763412952423096,254
173,3.6976683139801025,254
174,3.719351053237915,254
175,3.74043869972229,254
176,3.761110782623291,254
177,3.7819268703460693,254
178,3.803424119949341,254
179,3.824856758117676,254
180,3.8461945056915283,254
181,3.867258310317993,254
182,3.888186454772949,254
183,3.9112675189971924,254
184,3.9338581562042236,254
185,3.956951856613159,254
186,3.980137586593628,254
187,4.003315448760986,254
188,4.025317668914795,254
189,4.047247648239136,254
190,4.068831443786621,254
191,4.090740203857422,254
192,4.112326145172119,254
193,4.133026123046875,254
194,4.154399633407593,254
195,4.175849676132202,254
196,4.196734666824341,254
197,4.218537330627441,254
198,4.239871501922607,254
199,4.260826349258423,254
200,4.281862735748291,254
201,4.303189754486084,254
202,4.324660778045654,254
203,4.345714569091797,254
204,4.367012977600098,254
205,4.388638496398926,254
206,4.4098029136657715,254
207,4.430935621261597,254
208,4.451920032501221,254
209,4.472851037979126,254
210,4.493647336959839,254
211,4.5148186683654785,254
212,4.535831689834595,254
213,4.557030916213989,254
214,4.578233242034912,254
215,4.5994439125061035,254
216,4.6209917068481445,254
217,4.641624689102173,254
218,4.66292667388916,254
219,4.683911323547363,254
220,4.704628229141235,254
221,4.726510286331177,254
222,4.748050689697266,254
223,4.76901650428772,254
224,4.789744853973389,254
225,4.811010122299194,254
226,4.831754207611084,254
227,4.8524463176727295,254
228,4.873319149017334,254
229,4.894225358963013,254
230,4.9154136180877686,254
231,4.936515808105469,254
232,4.958666086196899,254
233,4.980363368988037,254
234,5.002300024032593,254
235,5.023869276046753,254
236,5.045099496841431,254
237,5.066040277481079,254
238,5.087071418762207,254
239,5.107887506484985,254
240,5.12876558303833,254
241,5.149853944778442,254
242,5.170690298080444,254
243,5.192561864852905,254
244,5.214345693588257,254
245,5.235411167144775,254
246,5.2566237449646,254
247,5.278218746185303,254
248,5.299729347229004,254
249,5.320477485656738,254
250,5.341279983520508,254
251,5.362354516983032,254
252,5.383345603942871,254
253,5.404203653335571,254
254,5.425182580947876,254
255,5.445855617523193,254
256,5.4666266441345215,254
257,5.488010883331299,254
258,5.510442018508911,254
259,5.53302788734436,254
260,5.55527138710022,254
261,5.5763115882873535,254
262,5.598106384277344,254
263,5.61988377571106,254
264,5.640664100646973,254
265,5.662125587463379,254
266,5.682887077331543,254
267,5.70418643951416,254
268,5.725811719894409,254
269,5.746933460235596,254
270,5.767999649047852,254
271,5.78892970085144,254
272,5.810457944869995,254
273,5.8315746784210205,254
274,5.852278709411621,254
275,5.872954607009888,254
276,5.893965244293213,254
277,5.914790391921997,254
278,5.936117887496948,254
279,5.957018613815308,254
280,5.978270053863525,254
281,5.9991679191589355,254
282,6.020242929458618,254
283,6.041485786437988,254
284,6.063043117523193,254
285,6.083637952804565,254
286,6.1049840450286865,254
287,6.125866889953613,254
288,6.147291660308838,254
289,6.168191432952881,254
290,6.189306735992432,254
291,6.21062159538269,254
292,6.2318456172943115,254
293,6.253347158432007,254
294,6.274052619934082,254
295,6.294996500015259,254
296,6.316272497177124,254
297,6.337357997894287,254
298,6.3590087890625,254
299,6.380198001861572,254
300,6.400919437408447,254
301,6.421924114227295,254
302,6.443532466888428,254
303,6.46494197845459,254
304,6.486073017120361,254
305,6.5070481300354,254
306,6.528282642364502,254
307,6.549377918243408,254
308,6.570652008056641,254
309,6.5917932987213135,254
310,6.612729787826538,254
311,6.634658575057983,254
312,6.655827283859253,254
313,6.677148103713989,254
314,6.698168754577637,254
315,6.719984531402588,254
316,6.741607427597046,254
317,6.76269268989563,254
318,6.783925771713257,254
319,6.8051416873931885,254
320,6.8264265060424805,254
321,6.848026752471924,254
322,6.868983507156372,254
323,6.890494108200073,254
324,6.912397146224976,254
325,6.933802604675293,254
326,6.955417633056641,254
327,6.976937770843506,254
328,6.997598886489868,254
329,7.019004583358765,254
330,7.040367603302002,254
331,7.061145305633545,254
332,7.082523584365845,254
333,7.103683948516846,254
334,7.12441873550415,254
335,7.145705223083496,254
336,7.166604280471802,254
337,7.188390016555786,254
338,7.209856986999512,254
339,7.23153018951416,254
340,7.252772569656372,254
341,7.273891925811768,254
342,7.294893503189087,254
343,7.315981388092041,254
344,7.337451934814453,254
345,7.358542442321777,254
346,7.3796162605285645,254
347,7.400549650192261,254
348,7.421534538269043,254
349,7.442805528640747,254
350,7.4633893966674805,254
351,7.484382152557373,254
352,7.505602121353149,254
353,7.526592016220093,254
354,7.547844171524048,254
355,7.568727254867554,254
356,7.589714765548706,254
357,7.610816240310669,254
358,7.6320483684539795,254
359,7.653087139129639,254
360,7.673879146575928,254
361,7.694891452789307,254
362,7.716253995895386,254
363,7.7374818325042725,254
364,7.758327960968018,254
365,7.779319524765015,254
366,7.800701856613159,254
367,7.8217291831970215,254
368,7.843562841415405,254
369,7.865281820297241,254
370,7.886708974838257,254
371,7.908102512359619,254
372,7.929339408874512,254
373,7.9505040645599365,254
374,7.971398591995239,254
375,7.992586612701416,254
376,8.014030933380127,254
377,8.034863471984863,254
378,8.055643558502197,254
379,8.076383352279663,254
380,8.097568988800049,254
381,8.118717193603516,254
382,8.139861583709717,254
383,8.16116738319397,254
384,8.182116746902466,254
385,8.203080892562866,254
386,8.223928689956665,254
387,8.245814085006714,254
388,8.26731252670288,254
389,8.288571119308472,254
390,8.309769868850708,254
391,8.330849170684814,254
392,8.352192163467407,254
393,8.373167991638184,254
394,8.394264459609985,254
395,8.415690422058105,254
396,8.436568975448608,254
397,8.45743727684021,254
398,8.478690385818481,254
399,8.500051975250244,254
400,8.52155089378357,254
401,8.542969942092896,254
402,8.564773082733154,254
403,8.586241483688354,254
404,8.606846332550049,254
405,8.627801179885864,254
406,8.648847341537476,254
407,8.669545888900757,254
408,8.690425872802734,254
409,8.711713552474976,254
410,8.733091354370117,254
411,8.754515171051025,254
412,8.775742769241333,254
413,8.798291683197021,254
414,8.821434020996094,254
415,8.845195055007935,254
416,8.86930227279663,254
