Generation,Time(s),Best_Makespan
0,0.014322996139526367,226
1,0.025687217712402344,211
2,0.03738069534301758,211
3,0.048828125,211
4,0.060004234313964844,205
5,0.0715947151184082,205
6,0.08324360847473145,199
7,0.09466791152954102,191
8,0.10635805130004883,191
9,0.11830353736877441,191
10,0.13000774383544922,191
11,0.14174985885620117,191
12,0.15352272987365723,176
13,0.16525697708129883,176
14,0.17700958251953125,176
15,0.18850302696228027,176
16,0.2001326084136963,176
17,0.21209454536437988,176
18,0.22393417358398438,176
19,0.2354738712310791,174
20,0.24724984169006348,174
21,0.2591593265533447,168
22,0.2704274654388428,168
23,0.28170013427734375,168
24,0.2930746078491211,168
25,0.30445432662963867,168
26,0.3161492347717285,168
27,0.3276686668395996,164
28,0.33922791481018066,162
29,0.35082411766052246,161
30,0.36252260208129883,161
31,0.37386369705200195,161
32,0.385317325592041,161
33,0.3970153331756592,158
34,0.40836596488952637,158
35,0.4200577735900879,157
36,0.43158602714538574,157
37,0.4432508945465088,157
38,0.4548947811126709,153
39,0.4667024612426758,153
40,0.47838783264160156,150
41,0.49022626876831055,150
42,0.5017702579498291,150
43,0.5136237144470215,150
44,0.525444507598877,150
45,0.5371568202972412,150
46,0.5484869480133057,150
47,0.5600318908691406,150
48,0.5714561939239502,150
49,0.5829501152038574,150
50,0.5946800708770752,150
51,0.6061053276062012,150
52,0.6180171966552734,150
53,0.6296501159667969,150
54,0.6418132781982422,150
55,0.6532852649688721,150
56,0.6649370193481445,150
57,0.6764905452728271,150
58,0.6879496574401855,150
59,0.6997883319854736,150
60,0.711566686630249,150
61,0.7228686809539795,150
62,0.7343556880950928,150
63,0.7462646961212158,150
64,0.7586796283721924,150
65,0.7706348896026611,150
66,0.7826030254364014,150
67,0.794285774230957,150
68,0.8062949180603027,150
69,0.8187332153320312,150
70,0.8324406147003174,150
71,0.8443646430969238,150
72,0.856604814529419,150
73,0.868330717086792,150
74,0.8799889087677002,150
75,0.891608476638794,150
76,0.9034140110015869,150
77,0.9148876667022705,150
78,0.9264538288116455,150
79,0.9380357265472412,150
80,0.949662446975708,150
81,0.9614810943603516,150
82,0.972970724105835,150
83,0.9845829010009766,150
84,0.9963858127593994,150
85,1.007920503616333,150
86,1.0194590091705322,150
87,1.03167724609375,150
88,1.043910264968872,150
89,1.056091547012329,150
90,1.0694961547851562,150
91,1.0820014476776123,150
92,1.094592571258545,150
93,1.107192039489746,150
94,1.120246410369873,150
95,1.132507562637329,150
96,1.1446115970611572,150
97,1.1570980548858643,150
98,1.1685874462127686,150
99,1.1805624961853027,150
100,1.1924526691436768,150
101,1.2043564319610596,150
102,1.216019868850708,150
103,1.227647304534912,150
104,1.2392945289611816,150
105,1.2512893676757812,150
106,1.262810468673706,150
107,1.2741425037384033,150
108,1.2855339050292969,150
109,1.2970755100250244,150
110,1.3086695671081543,150
111,1.3200304508209229,150
112,1.3315072059631348,150
113,1.3428020477294922,150
114,1.3544471263885498,150
115,1.3660507202148438,150
116,1.3777968883514404,150
117,1.389408826828003,150
118,1.4009630680084229,150
119,1.412461280822754,150
120,1.4245402812957764,150
121,1.4369230270385742,150
122,1.448746919631958,150
123,1.460669994354248,150
124,1.4726159572601318,150
125,1.4839982986450195,150
126,1.4955260753631592,150
127,1.5070724487304688,150
128,1.5187528133392334,150
129,1.530484676361084,150
130,1.5419213771820068,150
131,1.5534484386444092,150
132,1.5652854442596436,150
133,1.5773062705993652,150
134,1.5887303352355957,150
135,1.600311040878296,150
136,1.6122231483459473,150
137,1.6245875358581543,150
138,1.636103868484497,150
139,1.6477165222167969,150
140,1.659386396408081,150
141,1.6708521842956543,150
142,1.6822917461395264,150
143,1.694011926651001,150
144,1.7056818008422852,150
145,1.7177760601043701,150
146,1.7297706604003906,150
147,1.74188232421875,150
148,1.7535486221313477,150
149,1.7653319835662842,150
150,1.7773642539978027,150
151,1.7892436981201172,150
152,1.8008646965026855,150
153,1.8128082752227783,150
154,1.8244750499725342,150
155,1.8361496925354004,150
156,1.847832202911377,150
157,1.859529733657837,150
158,1.8710696697235107,150
159,1.8827943801879883,150
160,1.8942558765411377,150
161,1.9058094024658203,150
162,1.9172649383544922,150
163,1.9288127422332764,150
164,1.940857172012329,150
165,1.952667236328125,150
166,1.9644434452056885,150
167,1.975992202758789,150
168,1.9877846240997314,150
169,1.9994075298309326,150
170,2.010895013809204,150
171,2.0222084522247314,150
172,2.033538818359375,150
173,2.0451698303222656,150
174,2.05703067779541,150
175,2.068493127822876,150
176,2.079965591430664,150
177,2.0917305946350098,150
178,2.1034367084503174,150
179,2.1150076389312744,150
180,2.1266841888427734,150
181,2.1381547451019287,150
182,2.1498284339904785,150
183,2.1616804599761963,150
184,2.1734583377838135,150
185,2.185718536376953,150
186,2.1973094940185547,150
187,2.208970546722412,150
188,2.2207117080688477,150
189,2.232487440109253,150
190,2.2442593574523926,150
191,2.2557499408721924,150
192,2.267660617828369,150
193,2.279430627822876,150
194,2.2914235591888428,150
195,2.3035523891448975,150
196,2.315664768218994,150
197,2.3272554874420166,150
198,2.338850975036621,150
199,2.3503708839416504,150
200,2.3619730472564697,150
201,2.373706817626953,150
202,2.3857641220092773,150
203,2.398087501525879,150
204,2.4099483489990234,150
205,2.421643018722534,150
206,2.4334635734558105,150
207,2.445563793182373,150
208,2.4576809406280518,150
209,2.4696178436279297,150
210,2.4812440872192383,150
211,2.493046283721924,150
212,2.504721164703369,150
213,2.5167927742004395,150
214,2.528472900390625,150
215,2.540130615234375,150
216,2.5517578125,150
217,2.5634191036224365,150
218,2.575129270553589,150
219,2.586712121963501,150
220,2.598292350769043,150
221,2.6098053455352783,150
222,2.6213176250457764,150
223,2.6333577632904053,150
224,2.644986867904663,150
225,2.6565845012664795,150
226,2.668027639389038,150
227,2.6797797679901123,150
228,2.69146728515625,150
229,2.7028591632843018,150
230,2.7141919136047363,150
231,2.725935459136963,150
232,2.737487316131592,150
233,2.749124050140381,150
234,2.760732412338257,150
235,2.7720680236816406,150
