Generation,Time(s),Best_Makespan
0,0.02741861343383789,254
1,0.04606962203979492,254
2,0.06546950340270996,254
3,0.08437633514404297,254
4,0.10367226600646973,254
5,0.12282967567443848,243
6,0.1416032314300537,237
7,0.16057968139648438,237
8,0.17960286140441895,237
9,0.1987137794494629,237
10,0.2196195125579834,237
11,0.2388935089111328,236
12,0.2586076259613037,234
13,0.27754998207092285,229
14,0.2966127395629883,229
15,0.31595540046691895,228
16,0.3349008560180664,228
17,0.35429835319519043,226
18,0.3731377124786377,226
19,0.39174461364746094,226
20,0.41065120697021484,222
21,0.4295508861541748,222
22,0.4487175941467285,219
23,0.46774959564208984,219
24,0.487149715423584,219
25,0.5073072910308838,218
26,0.5265130996704102,218
27,0.5458147525787354,212
28,0.5644881725311279,212
29,0.5834262371063232,212
30,0.6031720638275146,212
31,0.6229891777038574,212
32,0.6425566673278809,211
33,0.6620461940765381,211
34,0.6809635162353516,211
35,0.7000091075897217,211
36,0.7195110321044922,211
37,0.7389295101165771,211
38,0.7578785419464111,209
39,0.7768526077270508,209
40,0.7964076995849609,209
41,0.816044807434082,209
42,0.8352301120758057,209
43,0.8545482158660889,208
44,0.8734402656555176,208
45,0.8925766944885254,208
46,0.9117233753204346,208
47,0.9307403564453125,208
48,0.9498639106750488,208
49,0.9698877334594727,208
50,0.9900302886962891,208
51,1.0102012157440186,208
52,1.0306403636932373,208
53,1.0498933792114258,206
54,1.0693023204803467,206
55,1.0885722637176514,206
56,1.1080443859100342,206
57,1.1273672580718994,206
58,1.1463065147399902,201
59,1.1657607555389404,201
60,1.1853642463684082,201
61,1.2040178775787354,200
62,1.2236571311950684,200
63,1.2433905601501465,200
64,1.2635295391082764,200
65,1.2830381393432617,200
66,1.302703857421875,200
67,1.3222956657409668,200
68,1.3415031433105469,200
69,1.3606231212615967,200
70,1.3794591426849365,200
71,1.3986175060272217,200
72,1.4176108837127686,200
73,1.4368433952331543,200
74,1.4562702178955078,200
75,1.4756758213043213,200
76,1.4949817657470703,200
77,1.5145800113677979,199
78,1.5337984561920166,199
79,1.5534605979919434,199
80,1.573286533355713,199
81,1.5930280685424805,199
82,1.6124095916748047,199
83,1.6319825649261475,199
84,1.6513373851776123,199
85,1.6707818508148193,199
86,1.6899325847625732,199
87,1.709113597869873,199
88,1.7281155586242676,199
89,1.7479374408721924,199
90,1.7673125267028809,199
91,1.7864642143249512,199
92,1.806044101715088,199
93,1.8254852294921875,199
94,1.8446645736694336,199
95,1.8636431694030762,199
96,1.8829736709594727,199
97,1.9027132987976074,199
98,1.9218745231628418,199
99,1.9411695003509521,199
100,1.9599528312683105,199
101,1.9791011810302734,199
102,1.9982686042785645,199
103,2.0177276134490967,199
104,2.0367889404296875,199
105,2.055875301361084,199
106,2.074956178665161,199
107,2.094266653060913,199
108,2.1132125854492188,199
109,2.132552146911621,199
110,2.152020215988159,199
111,2.170983076095581,199
112,2.1915032863616943,199
113,2.2111458778381348,199
114,2.230487585067749,199
115,2.2491157054901123,199
116,2.268118143081665,199
117,2.2875585556030273,199
118,2.3073890209198,199
119,2.3268861770629883,199
120,2.3468177318573,199
121,2.365838050842285,199
122,2.385122299194336,199
123,2.404094696044922,199
124,2.423149585723877,199
125,2.442333221435547,199
126,2.461315870285034,199
127,2.4807779788970947,199
128,2.4998958110809326,199
129,2.519169330596924,199
130,2.5383996963500977,199
131,2.5575082302093506,199
132,2.5764074325561523,199
133,2.595423936843872,199
134,2.6147994995117188,199
135,2.634235382080078,199
136,2.6538784503936768,199
137,2.6736130714416504,199
138,2.6929681301116943,199
139,2.7124524116516113,199
140,2.732297658920288,199
141,2.75197696685791,199
142,2.7710928916931152,199
143,2.79022479057312,199
144,2.80932879447937,199
145,2.8288559913635254,199
146,2.8479342460632324,199
147,2.866882085800171,199
148,2.885758399963379,199
149,2.904876470565796,199
150,2.924443483352661,199
151,2.9439632892608643,199
152,2.963221549987793,199
153,2.9822094440460205,199
154,3.001354217529297,199
155,3.020927906036377,199
156,3.040091037750244,199
157,3.0594265460968018,199
158,3.078301191329956,199
159,3.097459077835083,199
160,3.1163504123687744,199
161,3.135261058807373,199
162,3.1551389694213867,199
163,3.1748008728027344,199
164,3.1937685012817383,199
165,3.2132163047790527,199
166,3.2325751781463623,199
167,3.2522823810577393,199
168,3.2715463638305664,199
169,3.290786027908325,199
170,3.3103442192077637,199
171,3.329664468765259,199
172,3.3492677211761475,199
173,3.368223190307617,199
174,3.3873910903930664,199
175,3.406900405883789,199
176,3.426278591156006,199
177,3.4455461502075195,199
178,3.464515447616577,199
179,3.4833872318267822,199
180,3.502819538116455,199
181,3.5216596126556396,199
182,3.541280508041382,199
183,3.5605239868164062,199
184,3.5798144340515137,199
185,3.599246025085449,199
186,3.6184651851654053,199
187,3.637875556945801,199
188,3.6572961807250977,199
189,3.6765222549438477,199
190,3.695516586303711,199
191,3.714488983154297,199
192,3.734116315841675,199
193,3.7537317276000977,199
194,3.7726826667785645,199
195,3.7919013500213623,199
196,3.811103343963623,199
197,3.8302266597747803,199
198,3.8491013050079346,199
199,3.868640661239624,199
200,3.8882672786712646,199
201,3.9074206352233887,199
202,3.9260623455047607,199
203,3.9451684951782227,199
204,3.964327096939087,199
